,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
613,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,0,sell,-135.93994199999997,-5.427805896451577,-94.28039200000012,-126.52001999999993,-220.80041200000005,0,-4.3824641457691484,-5.881068582871342,-10.263532728640492,2057.029667,1930.5096469999999
614,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Buy,0.0,0.0,-230.2203340000001,0.0,-230.2203340000001,0,-10.701401828940183,0.0,-10.701401828940183,1921.0897249999998,1921.0897249999998
615,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-230.2203340000001,-27.219970999999987,-257.4403050000001,1,-10.701401828940183,-1.2652741935605847,-11.966676022500767,1921.0897249999998,1893.8697539999998
616,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-230.2203340000001,-32.299805000000106,-262.5201390000002,2,-10.701401828940183,-1.5014016629018192,-12.202803491842001,1921.0897249999998,1888.7899199999997
617,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-230.2203340000001,9.140135999999984,-221.0801980000001,3,-10.701401828940183,0.4248637225379136,-10.276538106402269,1921.0897249999998,1930.2298609999998
618,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-230.2203340000001,-40.62988300000006,-270.85021700000016,4,-10.701401828940183,-1.8886112129688166,-12.590013041908998,1921.0897249999998,1880.4598419999998
619,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,0,Holding,0.0,0.0,-230.2203340000001,1.6301269999999022,-228.5902070000002,5,-10.701401828940183,0.07577368930063197,-10.625628139639549,1921.0897249999998,1922.7198519999997
620,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-230.2203340000001,17.97021399999994,-212.25012000000015,6,-10.701401828940183,0.8353149247279164,-9.866086904212265,1921.0897249999998,1939.0599389999998
621,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-230.2203340000001,7.630126999999902,-222.5902070000002,7,-10.701401828940183,0.35467351477669556,-10.346728314163487,1921.0897249999998,1928.7198519999997
622,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-230.2203340000001,-14.879883000000063,-245.10021700000016,8,-10.701401828940183,-0.6916661286340439,-11.393067957574225,1921.0897249999998,1906.2098419999998
623,2022-07-13,2324.449951,2341.189941,2312.48999,2328.610107,1,Holding,0.0,0.0,-230.2203340000001,-4.029786000000058,-234.25012000000015,9,-10.701401828940183,-0.18731776868431677,-10.888719597624497,1921.0897249999998,1917.0599389999998
624,2022-07-14,2316.409912,2338.290039,2307.689941,2322.320068,1,Holding,0.0,0.0,-230.2203340000001,-10.319825000000037,-240.54015900000013,10,-10.701401828940183,-0.47969956524058804,-11.18110139418077,1921.0897249999998,1910.7698999999998
625,2022-07-15,2335.120117,2337.300049,2293.449951,2330.97998,1,Holding,0.0,0.0,-230.2203340000001,-1.6599129999999604,-231.88024700000005,11,-10.701401828940183,-0.07715824100090635,-10.778560069941088,1921.0897249999998,1919.4298119999999
626,2022-07-18,2350.47998,2376.5,2344.120117,2375.25,1,Holding,0.0,0.0,-230.2203340000001,42.61010699999997,-187.61022700000012,12,-10.701401828940183,1.9806585676360642,-8.720743261304117,1921.0897249999998,1963.6998319999998
627,2022-07-19,2367.52002,2372.73999,2359.590088,2370.969971,1,Holding,0.0,0.0,-230.2203340000001,38.33007799999996,-191.89025600000014,13,-10.701401828940183,1.7817086774473154,-8.919693151492867,1921.0897249999998,1959.4198029999998
628,2022-07-20,2406.290039,2410.060059,2382.649902,2386.850098,1,Holding,0.0,0.0,-230.2203340000001,54.21020499999986,-176.01012900000023,14,-10.701401828940183,2.5198694522535985,-8.181532376686583,1921.0897249999998,1975.2999299999997
629,2022-07-21,2387.909912,2411.959961,2387.909912,2409.159912,1,Holding,0.0,0.0,-230.2203340000001,76.52001900000005,-153.70031500000005,15,-10.701401828940183,3.556903324087514,-7.144498504852669,1921.0897249999998,1997.6097439999999
630,2022-07-22,2405.370117,2417.909912,2391.47998,2393.139893,1,Holding,0.0,0.0,-230.2203340000001,60.5,-169.7203340000001,16,-10.701401828940183,2.812239906883641,-7.889161922056541,1921.0897249999998,1981.5897249999998
631,2022-07-25,2385.649902,2412.469971,2385.649902,2403.689941,1,Holding,0.0,0.0,-230.2203340000001,71.05004800000006,-159.17028600000003,17,-10.701401828940183,3.3026409978776594,-7.398760831062521,1921.0897249999998,1992.1397729999999
632,2022-07-26,2397.27002,2415.389893,2395.169922,2412.959961,1,Holding,0.0,0.0,-230.2203340000001,80.32006799999999,-149.9002660000001,18,-10.701401828940183,3.7335421579042594,-6.967859671035923,1921.0897249999998,2001.4097929999998
633,2022-07-27,2412.52002,2415.530029,2396.189941,2415.530029,1,Holding,0.0,0.0,-230.2203340000001,82.89013599999998,-147.3301980000001,19,-10.701401828940183,3.853007410681195,-6.848394418258986,1921.0897249999998,2003.9798609999998
634,2022-07-28,2437.570068,2443.429932,2429.070068,2435.27002,1,Holding,0.0,0.0,-230.2203340000001,102.6301269999999,-127.59020700000019,20,-10.701401828940183,4.770587418147702,-5.93081441079248,1921.0897249999998,2023.7198519999997
635,2022-07-29,2453.530029,2463.050049,2442.01001,2451.5,1,Holding,0.0,0.0,-230.2203340000001,118.86010699999997,-111.36022700000012,21,-10.701401828940183,5.525010516394372,-5.176391312545809,1921.0897249999998,2039.9498319999998
636,2022-08-01,2444.050049,2461.399902,2437.129883,2452.25,1,Holding,0.0,0.0,-230.2203340000001,119.61010699999997,-110.61022700000012,22,-10.701401828940183,5.55987299457888,-5.141528834361302,1921.0897249999998,2040.6998319999998
637,2022-08-02,2451.0,2451.070068,2428.76001,2439.620117,1,Holding,0.0,0.0,-230.2203340000001,106.98022399999991,-123.24011000000019,23,-10.701401828940183,4.97279430049836,-5.728607528441822,1921.0897249999998,2028.0699489999997
638,2022-08-03,2438.560059,2461.449951,2433.120117,2461.449951,1,Holding,0.0,0.0,-230.2203340000001,128.81005800000003,-101.41027600000007,24,-10.701401828940183,5.987517115960273,-4.713884712979909,1921.0897249999998,2049.899783
639,2022-08-04,2478.439941,2478.949951,2465.320068,2473.110107,0,Holding,0.0,0.0,-230.2203340000001,140.47021399999994,-89.75012000000015,25,-10.701401828940183,6.529519694864214,-4.171882134075967,1921.0897249999998,2061.5599389999998
640,2022-08-05,2481.429932,2497.580078,2480.050049,2490.800049,0,sell,148.530029,6.367465010168203,-230.2203340000001,158.16015599999992,-72.06017800000018,0,-10.701401828940183,7.351806650944494,-3.3495951779956874,1921.0897249999998,2079.2498809999997
641,2022-08-08,2481.169922,2494.0,2477.76001,2493.100098,0,No action,0.0,0.0,-81.69030500000008,0.0,-81.69030500000008,0,-3.7972353012644047,0.0,-3.7972353012644047,2069.619754,2069.619754
642,2022-08-09,2493.570068,2506.48999,2481.360107,2503.459961,1,Buy,0.0,0.0,-81.69030500000008,0.0,-81.69030500000008,0,-3.7972353012644047,0.0,-3.7972353012644047,2069.619754,2069.619754
643,2022-08-10,2493.699951,2494.149902,2478.209961,2480.879883,1,Holding,0.0,0.0,-81.69030500000008,-22.580077999999958,-104.27038300000004,1,-3.7972353012644047,-1.0495966355726485,-4.846831936837052,2069.619754,2047.0396759999999
644,2022-08-11,2507.73999,2523.780029,2506.409912,2523.780029,1,Holding,0.0,0.0,-81.69030500000008,20.320067999999992,-61.37023700000009,2,-3.7972353012644047,0.9445439031436237,-2.852691398120781,2069.619754,2089.939822
645,2022-08-12,2519.659912,2533.199951,2514.310059,2527.939941,1,Holding,0.0,0.0,-81.69030500000008,24.47998000000007,-57.21032500000001,3,-3.7972353012644047,1.1379103582762575,-2.6593249429881465,2069.619754,2094.099734
646,2022-08-16,2543.050049,2546.350098,2532.199951,2533.52002,1,Holding,0.0,0.0,-81.69030500000008,30.06005899999991,-51.63024600000017,4,-3.7972353012644047,1.3972908681500247,-2.3999444331143795,2069.619754,2099.6798129999997
647,2022-08-17,2536.570068,2543.149902,2512.01001,2516.469971,1,Holding,0.0,0.0,-81.69030500000008,13.010009999999966,-68.68029500000011,5,-3.7972353012644047,0.6047482530736387,-3.1924870481907655,2069.619754,2082.629764
648,2022-08-18,2499.300049,2515.370117,2488.090088,2508.050049,0,Holding,0.0,0.0,-81.69030500000008,4.590087999999923,-77.10021700000016,6,-3.7972353012644047,0.2133624570199587,-3.5838728442444454,2069.619754,2074.2098419999998
649,2022-08-19,2510.719971,2510.719971,2492.689941,2492.689941,0,sell,-36.08007799999996,-1.4412085099051424,-81.69030500000008,-10.770019999999931,-92.46032500000001,0,-3.7972353012644047,-0.5006261163956158,-4.29786141766002,2069.619754,2058.849734
650,2022-08-22,2467.379883,2475.77002,2457.080078,2462.5,0,No action,0.0,0.0,-117.77038300000004,0.0,-117.77038300000004,0,-5.474356544158196,0.0,-5.474356544158196,2033.5396759999999,2033.5396759999999
651,2022-08-23,2449.310059,2454.550049,2431.830078,2435.340088,0,No action,0.0,0.0,-117.77038300000004,0.0,-117.77038300000004,0,-5.474356544158196,0.0,-5.474356544158196,2033.5396759999999,2033.5396759999999
652,2022-08-24,2446.179932,2454.01001,2430.689941,2447.449951,0,No action,0.0,0.0,-117.77038300000004,0.0,-117.77038300000004,0,-5.474356544158196,0.0,-5.474356544158196,2033.5396759999999,2033.5396759999999
653,2022-08-25,2459.790039,2477.26001,2455.320068,2477.26001,1,Buy,0.0,0.0,-117.77038300000004,0.0,-117.77038300000004,0,-5.474356544158196,0.0,-5.474356544158196,2033.5396759999999,2033.5396759999999
654,2022-08-26,2489.139893,2497.76001,2476.75,2481.030029,1,Holding,0.0,0.0,-117.77038300000004,3.7700190000000475,-114.00036399999999,1,-5.474356544158196,0.17524294019024284,-5.299113603967953,2033.5396759999999,2037.309695
655,2022-08-29,2432.060059,2432.889893,2417.01001,2426.889893,0,Holding,0.0,0.0,-117.77038300000004,-50.37011699999994,-168.14049999999997,2,-5.474356544158196,-2.3413694734181476,-7.815726017576344,2033.5396759999999,1983.169559
656,2022-08-30,2441.209961,2453.909912,2433.47998,2450.929932,0,sell,-43.79003899999998,-1.7676803736076123,-117.77038300000004,-26.330077999999958,-144.100461,0,-5.474356544158196,-1.2239090264951882,-6.698265570653383,2033.5396759999999,2007.209598
657,2022-08-31,2433.469971,2473.75,2426.139893,2472.050049,0,No action,0.0,0.0,-161.56042200000002,0.0,-161.56042200000002,0,-7.5098622499398635,0.0,-7.5098622499398635,1989.749637,1989.749637
658,2022-09-01,2443.0,2443.610107,2415.610107,2415.610107,0,No action,0.0,0.0,-161.56042200000002,0.0,-161.56042200000002,0,-7.5098622499398635,0.0,-7.5098622499398635,1989.749637,1989.749637
659,2022-09-02,2427.699951,2432.370117,2402.669922,2409.409912,1,Buy,0.0,0.0,-161.56042200000002,0.0,-161.56042200000002,0,-7.5098622499398635,0.0,-7.5098622499398635,1989.749637,1989.749637
660,2022-09-05,2410.070068,2424.77002,2392.629883,2403.679932,0,Holding,0.0,0.0,-161.56042200000002,-5.729980000000069,-167.29040200000009,1,-7.5098622499398635,-0.266348403663559,-7.776210653603423,1989.749637,1984.0196569999998
661,2022-09-06,2409.719971,2422.530029,2399.26001,2410.02002,0,sell,-13.75,-0.570679149758557,-161.56042200000002,0.6101079999998547,-160.95031400000016,0,-7.5098622499398635,0.028359835786918277,-7.4815024141529465,1989.749637,1990.3597449999997
662,2022-09-07,2395.659912,2398.399902,2365.350098,2376.459961,0,No action,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
663,2022-09-08,2393.27002,2394.060059,2379.060059,2384.280029,0,No action,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
664,2022-09-13,2418.590088,2453.949951,2418.590088,2449.540039,0,No action,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
665,2022-09-14,2390.469971,2418.419922,2381.5,2411.419922,0,No action,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
666,2022-09-15,2416.01001,2421.629883,2401.830078,2401.830078,0,No action,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
667,2022-09-16,2387.560059,2395.100098,2371.110107,2382.780029,1,Buy,0.0,0.0,-175.31042200000002,0.0,-175.31042200000002,0,-8.149007683322509,0.0,-8.149007683322509,1975.999637,1975.999637
668,2022-09-19,2388.72998,2389.850098,2352.76001,2355.659912,0,Holding,0.0,0.0,-175.31042200000002,-27.120116999999937,-202.43053899999995,1,-8.149007683322509,-1.2606326496984013,-9.409640333020912,1975.999637,1948.87952
669,2022-09-20,2373.639893,2382.52002,2359.840088,2367.850098,1,Holding,0.0,0.0,-175.31042200000002,-14.929931000000124,-190.24035300000014,2,-8.149007683322509,-0.693992525044951,-8.843000208367462,1975.999637,1961.0697059999998
670,2022-09-21,2351.540039,2360.27002,2341.790039,2347.209961,1,Holding,0.0,0.0,-175.31042200000002,-35.57006799999999,-210.88049,3,-8.149007683322509,-1.6534142928952853,-9.802421976217795,1975.999637,1940.429569
671,2022-09-22,2319.699951,2335.110107,2309.100098,2332.310059,0,Holding,0.0,0.0,-175.31042200000002,-50.4699700000001,-225.78039200000012,4,-8.149007683322509,-2.3460109707970322,-10.495018654119542,1975.999637,1925.5296669999998
672,2022-09-23,2331.330078,2334.060059,2285.709961,2290.0,1,Holding,0.0,0.0,-175.31042200000002,-92.78002900000001,-268.09045100000003,5,-8.149007683322509,-4.312722315960687,-12.461729999283197,1975.999637,1883.2196079999999
673,2022-09-26,2260.800049,2260.800049,2215.360107,2220.939941,1,Holding,0.0,0.0,-175.31042200000002,-161.84008799999992,-337.15050999999994,6,-8.149007683322509,-7.522862049705124,-15.671869733027636,1975.999637,1814.159549
674,2022-09-27,2224.389893,2227.350098,2197.899902,2223.860107,1,Holding,0.0,0.0,-175.31042200000002,-158.91992200000004,-334.23034400000006,7,-8.149007683322509,-7.387123085078275,-15.536130768400785,1975.999637,1817.0797149999999
675,2022-09-28,2206.149902,2223.560059,2151.600098,2169.290039,1,Holding,0.0,0.0,-175.31042200000002,-213.48999000000003,-388.80041200000005,8,-8.149007683322509,-9.923720158647761,-18.07272784197027,1975.999637,1762.5096469999999
676,2022-09-29,2197.75,2210.610107,2170.139893,2170.929932,0,Holding,0.0,0.0,-175.31042200000002,-211.850097,-387.160519,9,-8.149007683322509,-9.847492513397857,-17.996500196720365,1975.999637,1764.14954
677,2022-09-30,2161.110107,2177.199951,2134.77002,2155.48999,0,sell,-193.27001900000005,-8.111114607633807,-175.31042200000002,-227.29003899999998,-402.600461,0,-8.149007683322509,-10.565192034924612,-18.714199718247123,1975.999637,1748.709598
678,2022-10-04,2189.51001,2212.379883,2180.840088,2209.379883,1,Buy,0.0,0.0,-368.58044100000006,0.0,-368.58044100000006,0,-17.13283677813176,0.0,-17.13283677813176,1782.7296179999998,1782.7296179999998
679,2022-10-05,2248.850098,2253.929932,2204.030029,2215.219971,0,Holding,0.0,0.0,-368.58044100000006,5.840087999999923,-362.74035300000014,1,-17.13283677813176,0.271466587327472,-16.86137019080429,1782.7296179999998,1788.5697059999998
680,2022-10-06,2230.429932,2250.870117,2223.360107,2237.860107,1,Holding,0.0,0.0,-368.58044100000006,28.480223999999907,-340.10021700000016,2,-17.13283677813176,1.3238549171865286,-15.80898186094523,1782.7296179999998,1811.2098419999998
681,2022-10-07,2217.840088,2245.879883,2215.080078,2232.840088,0,Holding,0.0,0.0,-368.58044100000006,23.46020499999986,-345.1202360000002,3,-17.13283677813176,1.0905078466887725,-16.042328931442988,1782.7296179999998,1806.1898229999997
682,2022-10-11,2193.02002,2193.050049,2174.060059,2192.070068,1,Holding,0.0,0.0,-368.58044100000006,-17.30981500000007,-385.89025600000014,4,-17.13283677813176,-0.8046173970871613,-17.93745417521892,1782.7296179999998,1765.4198029999998
683,2022-10-12,2191.350098,2205.02002,2181.649902,2202.469971,1,Holding,0.0,0.0,-368.58044100000006,-6.909912000000077,-375.49035300000014,5,-17.13283677813176,-0.32119554180916315,-17.454032319940925,1782.7296179999998,1775.8197059999998
684,2022-10-13,2198.290039,2198.340088,2162.870117,2162.870117,1,Holding,0.0,0.0,-368.58044100000006,-46.50976600000013,-415.0902070000002,6,-17.13283677813176,-2.161927603388765,-19.294764381520526,1782.7296179999998,1736.2198519999997
685,2022-10-14,2200.659912,2220.540039,2193.629883,2212.550049,0,Holding,0.0,0.0,-368.58044100000006,3.170165999999881,-365.4102750000002,7,-17.13283677813176,0.1473597906883529,-16.985476987443406,1782.7296179999998,1785.8997839999997
686,2022-10-17,2187.169922,2221.050049,2177.659912,2219.709961,0,sell,39.77001900000005,1.800053458710706,-368.58044100000006,10.330077999999958,-358.2503630000001,0,-17.13283677813176,0.48017615855901863,-16.652660619572742,1782.7296179999998,1793.0596959999998
687,2022-10-18,2249.149902,2251.73999,2220.709961,2249.949951,0,No action,0.0,0.0,-328.810422,0.0,-328.810422,0,-15.284194885085137,0.0,-15.284194885085137,1822.499637,1822.499637
688,2022-10-19,2249.350098,2266.800049,2234.590088,2237.439941,1,Buy,0.0,0.0,-328.810422,0.0,-328.810422,0,-15.284194885085137,0.0,-15.284194885085137,1822.499637,1822.499637
689,2022-10-20,2225.530029,2231.52002,2200.439941,2218.090088,0,Holding,0.0,0.0,-328.810422,-19.349853000000167,-348.1602750000002,1,-15.284194885085137,-0.8994451041145886,-16.183639989199726,1822.499637,1803.1497839999997
690,2022-10-21,2210.590088,2224.040039,2204.639893,2213.120117,1,Holding,0.0,0.0,-328.810422,-24.319824000000153,-353.13024600000017,2,-15.284194885085137,-1.1304657782014373,-16.414660663286572,1822.499637,1798.1798129999997
691,2022-10-24,2248.26001,2256.669922,2229.850098,2236.159912,1,Holding,0.0,0.0,-328.810422,-1.2800290000000132,-330.09045100000003,3,-15.284194885085137,-0.059499977450717306,-15.343694862535854,1822.499637,1821.2196079999999
692,2022-10-25,2237.040039,2253.23999,2230.75,2235.070068,0,Holding,0.0,0.0,-328.810422,-2.369873000000098,-331.1802950000001,4,-15.284194885085137,-0.11015952768341042,-15.394354412768546,1822.499637,1820.1297639999998
693,2022-10-26,2240.699951,2258.110107,2234.48999,2249.560059,1,Holding,0.0,0.0,-328.810422,12.12011799999982,-316.6903040000002,5,-15.284194885085137,0.5633831324915411,-14.720811752593596,1822.499637,1834.6197549999997
694,2022-10-27,2266.070068,2290.560059,2262.02002,2288.780029,1,Holding,0.0,0.0,-328.810422,51.34008799999992,-277.4703340000001,6,-15.284194885085137,2.386456930520954,-12.897737954564182,1822.499637,1873.8397249999998
695,2022-10-28,2276.72998,2292.649902,2266.439941,2268.399902,1,Holding,0.0,0.0,-328.810422,30.95996100000002,-297.850461,7,-15.284194885085137,1.4391212866076233,-13.845073598477514,1822.499637,1853.459598
696,2022-10-31,2293.75,2295.51001,2273.72998,2293.610107,1,Holding,0.0,0.0,-328.810422,56.17016599999988,-272.64025600000014,8,-15.284194885085137,2.6109749157269144,-12.673219969358222,1822.499637,1878.6698029999998
697,2022-11-01,2301.580078,2335.570068,2297.570068,2335.219971,1,Holding,0.0,0.0,-328.810422,97.7800299999999,-231.03039200000012,9,-15.284194885085137,4.5451388836740385,-10.739056001411097,1822.499637,1920.2796669999998
698,2022-11-02,2326.050049,2346.320068,2323.370117,2336.870117,1,Holding,0.0,0.0,-328.810422,99.43017599999985,-229.38024600000017,10,-15.284194885085137,4.621843122242374,-10.662351762842762,1822.499637,1921.9298129999997
699,2022-11-03,2297.449951,2342.860107,2296.439941,2329.169922,0,Holding,0.0,0.0,-328.810422,91.72998099999995,-237.08044100000006,11,-15.284194885085137,4.263912615303769,-11.020282269781367,1822.499637,1914.2296179999998
700,2022-11-04,2325.850098,2348.429932,2316.290039,2348.429932,1,Holding,0.0,0.0,-328.810422,110.98999099999992,-217.8204310000001,12,-15.284194885085137,5.1591815199149735,-10.125013365170163,1822.499637,1933.4896279999998
701,2022-11-07,2360.219971,2373.280029,2354.219971,2371.790039,1,Holding,0.0,0.0,-328.810422,134.3500979999999,-194.46032400000013,13,-15.284194885085137,6.245036480815334,-9.039158404269802,1822.499637,1956.8497349999998
702,2022-11-08,2387.199951,2400.389893,2375.669922,2399.040039,1,Holding,0.0,0.0,-328.810422,161.6000979999999,-167.21032400000013,14,-15.284194885085137,7.511706521519123,-7.772488363566013,1822.499637,1984.0997349999998
703,2022-11-09,2408.540039,2429.649902,2403.639893,2424.409912,1,Holding,0.0,0.0,-328.810422,186.969971,-141.84045100000003,15,-15.284194885085137,8.690982046860778,-6.593212838224359,1822.499637,2009.4696079999999
704,2022-11-10,2405.77002,2426.100098,2401.98999,2402.22998,1,Holding,0.0,0.0,-328.810422,164.79003899999998,-164.02038300000004,16,-15.284194885085137,7.65998551954895,-7.624209365536186,1822.499637,1987.2896759999999
705,2022-11-11,2466.899902,2486.459961,2463.51001,2483.159912,1,Holding,0.0,0.0,-328.810422,245.719971,-83.09045100000003,17,-15.284194885085137,11.4218761713139,-3.8623187137712365,1822.499637,2068.219608
706,2022-11-14,2485.179932,2499.429932,2470.600098,2474.649902,1,Holding,0.0,0.0,-328.810422,237.20996100000002,-91.600461,18,-15.284194885085137,11.026302787347309,-4.257892097737828,1822.499637,2059.709598
707,2022-11-15,2482.76001,2485.199951,2463.649902,2480.330078,1,Holding,0.0,0.0,-328.810422,242.89013699999987,-85.92028500000015,19,-15.284194885085137,11.290336136526188,-3.9938587485589476,1822.499637,2065.3897739999998
708,2022-11-16,2487.0,2487.0,2446.790039,2477.449951,1,Holding,0.0,0.0,-328.810422,240.01000999999997,-88.80041200000005,20,-15.284194885085137,11.156458316918044,-4.127736568167093,1822.499637,2062.509647
709,2022-11-17,2466.5,2467.389893,2442.899902,2442.899902,0,Holding,0.0,0.0,-328.810422,205.45996100000002,-123.350461,21,-15.284194885085137,9.550457877536472,-5.733737007548664,1822.499637,2027.959598
710,2022-11-18,2448.129883,2471.870117,2442.870117,2444.47998,1,Holding,0.0,0.0,-328.810422,207.04003899999998,-121.77038300000004,22,-15.284194885085137,9.623905123942897,-5.660289761142239,1822.499637,2029.5396759999999
711,2022-11-21,2446.050049,2448.139893,2409.360107,2419.5,0,Holding,0.0,0.0,-328.810422,182.0600589999999,-146.7503630000001,23,-15.284194885085137,8.462753113543634,-6.8214417715415,1822.499637,2004.5596959999998
712,2022-11-22,2405.959961,2426.399902,2401.5,2405.27002,1,Holding,0.0,0.0,-328.810422,167.83007899999984,-160.98034300000018,24,-15.284194885085137,7.8012966237889865,-7.4828982612961505,1822.499637,1990.3297159999997
713,2022-11-23,2424.360107,2427.280029,2407.580078,2418.01001,0,Holding,0.0,0.0,-328.810422,180.57006899999988,-148.24035300000014,25,-15.284194885085137,8.39349345505012,-6.8907014300350165,1822.499637,2003.0697059999998
714,2022-11-24,2437.51001,2441.330078,2428.120117,2441.330078,0,sell,204.77001999999996,9.151978394936496,-328.810422,203.89013699999987,-124.92028500000015,0,-15.284194885085137,9.477487270931775,-5.8067076141533605,1822.499637,2026.3897739999998
715,2022-11-25,2442.209961,2449.659912,2433.570068,2437.860107,0,No action,0.0,0.0,-124.04040200000009,0.0,-124.04040200000009,0,-5.765807744963465,0.0,-5.765807744963465,2027.2696569999998,2027.2696569999998
716,2022-11-28,2425.050049,2425.649902,2401.949951,2408.27002,0,No action,0.0,0.0,-124.04040200000009,0.0,-124.04040200000009,0,-5.765807744963465,0.0,-5.765807744963465,2027.2696569999998,2027.2696569999998
717,2022-11-29,2405.540039,2433.870117,2401.100098,2433.389893,1,Buy,0.0,0.0,-124.04040200000009,0.0,-124.04040200000009,0,-5.765807744963465,0.0,-5.765807744963465,2027.2696569999998,2027.2696569999998
718,2022-11-30,2424.439941,2472.530029,2421.419922,2472.530029,0,Holding,0.0,0.0,-124.04040200000009,39.140135999999984,-84.9002660000001,1,-5.765807744963465,1.8193628499182313,-3.9464448950452335,2027.2696569999998,2066.409793
719,2022-12-01,2501.429932,2501.429932,2474.330078,2479.840088,0,sell,38.11010699999997,1.5661323781129048,-124.04040200000009,46.450194999999894,-77.59020700000019,0,-5.765807744963465,2.1591585464715153,-3.60664919849195,2027.2696569999998,2073.7198519999997
720,2022-12-02,2471.5,2471.5,2434.330078,2434.330078,0,No action,0.0,0.0,-85.93029500000011,0.0,-85.93029500000011,0,-3.9943240464344485,0.0,-3.9943240464344485,2065.379764,2065.379764
721,2022-12-05,2442.169922,2442.219971,2413.050049,2419.320068,0,No action,0.0,0.0,-85.93029500000011,0.0,-85.93029500000011,0,-3.9943240464344485,0.0,-3.9943240464344485,2065.379764,2065.379764
722,2022-12-06,2397.699951,2416.879883,2390.199951,2393.159912,1,Buy,0.0,0.0,-85.93029500000011,0.0,-85.93029500000011,0,-3.9943240464344485,0.0,-3.9943240464344485,2065.379764,2065.379764
723,2022-12-07,2385.870117,2394.879883,2377.97998,2382.810059,1,Holding,0.0,0.0,-85.93029500000011,-10.349853000000167,-96.28014800000028,1,-3.9943240464344485,-0.4810953659004932,-4.475419412334942,2065.379764,2055.0299109999996
724,2022-12-08,2386.899902,2387.949951,2357.199951,2371.080078,0,Holding,0.0,0.0,-85.93029500000011,-22.07983400000012,-108.01012900000023,2,-3.9943240464344485,-1.0263436415234146,-5.020667687957863,2065.379764,2043.2999299999997
725,2022-12-09,2382.72998,2390.080078,2367.25,2389.040039,0,sell,-19.57983400000012,-0.8181581975287625,-85.93029500000011,-4.119873000000098,-90.05016800000021,0,-3.9943240464344485,-0.19150531011392896,-4.1858293565483775,2065.379764,2061.2598909999997
726,2022-12-12,2373.580078,2381.870117,2368.469971,2373.02002,1,Buy,0.0,0.0,-105.51012900000023,0.0,-105.51012900000023,0,-4.904459427342837,0.0,-4.904459427342837,2045.7999299999997,2045.7999299999997
727,2022-12-13,2385.050049,2388.27002,2364.870117,2372.399902,1,Holding,0.0,0.0,-105.51012900000023,-0.6201179999998203,-106.13024700000005,1,-4.904459427342837,-0.028825133662419244,-4.933284561005256,2045.7999299999997,2045.1798119999999
728,2022-12-14,2380.810059,2400.179932,2379.439941,2399.25,0,Holding,0.0,0.0,-105.51012900000023,26.22998000000007,-79.28014900000016,2,-4.904459427342837,1.2192561407067763,-3.6852032866360602,2045.7999299999997,2072.0299099999997
729,2022-12-15,2383.830078,2392.110107,2360.949951,2360.969971,0,sell,-43.27001999999993,-1.8234157164843443,-105.51012900000023,-12.050048999999944,-117.56017800000018,0,-4.904459427342837,-0.5601260938463332,-5.46458552118917,2045.7999299999997,2033.7498809999997
730,2022-12-16,2329.75,2360.439941,2326.830078,2360.02002,0,No action,0.0,0.0,-148.78014900000016,0.0,-148.78014900000016,0,-6.9157929317337965,0.0,-6.9157929317337965,2002.5299099999997,2002.5299099999997
731,2022-12-19,2350.780029,2358.76001,2342.280029,2352.169922,0,No action,0.0,0.0,-148.78014900000016,0.0,-148.78014900000016,0,-6.9157929317337965,0.0,-6.9157929317337965,2002.5299099999997,2002.5299099999997
