,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
505,2022-01-17,2918.550049,2919.669922,2875.97998,2890.100098,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
506,2022-01-18,2898.97998,2902.790039,2857.26001,2864.23999,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
507,2022-01-19,2840.340088,2871.790039,2832.179932,2842.280029,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
508,2022-01-20,2842.280029,2862.699951,2830.969971,2862.679932,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
509,2022-01-21,2837.48999,2847.949951,2817.110107,2834.290039,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
510,2022-01-24,2823.76001,2828.110107,2780.679932,2792.0,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
511,2022-01-25,2786.409912,2789.620117,2703.98999,2720.389893,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
512,2022-01-26,2729.75,2744.139893,2708.100098,2709.23999,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
513,2022-01-27,2709.23999,2722.860107,2614.48999,2614.48999,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
514,2022-01-28,2617.870117,2668.590088,2591.530029,2663.340088,0,No action,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
515,2022-02-03,2706.340088,2735.340088,2702.780029,2707.820068,1,Buy,0.0,0.0,71.6103519999997,0.0,71.6103519999997,0,3.2921727758241635,0.0,3.2921727758241635,2246.7802739999997,2246.7802739999997
516,2022-02-04,2714.830078,2751.800049,2712.870117,2750.26001,1,Holding,0.0,0.0,71.6103519999997,42.439941999999974,114.05029399999967,1,3.2921727758241635,1.9511092706255235,5.2432820464496865,2246.7802739999997,2289.2202159999997
517,2022-02-07,2750.699951,2750.699951,2718.939941,2745.060059,1,Holding,0.0,0.0,71.6103519999997,37.23999099999992,108.85034299999961,2,3.2921727758241635,1.7120497402685175,5.004222516092681,2246.7802739999997,2284.0202649999997
518,2022-02-08,2767.76001,2779.850098,2726.719971,2746.469971,1,Holding,0.0,0.0,71.6103519999997,38.649902999999995,110.26025499999969,3,3.2921727758241635,1.7768682165512213,5.069040992375385,2246.7802739999997,2285.4301769999997
519,2022-02-09,2772.629883,2773.379883,2753.51001,2768.850098,1,Holding,0.0,0.0,71.6103519999997,61.0300299999999,132.6403819999996,4,3.2921727758241635,2.8057591907065684,6.097931966530732,2246.7802739999997,2307.8103039999996
520,2022-02-10,2787.439941,2788.27002,2761.76001,2771.929932,1,Holding,0.0,0.0,71.6103519999997,64.10986400000002,135.7202159999997,5,3.2921727758241635,2.9473496921589017,6.239522467983065,2246.7802739999997,2310.8901379999998
521,2022-02-11,2739.139893,2766.699951,2735.080078,2747.709961,1,Holding,0.0,0.0,71.6103519999997,39.88989300000003,111.50024499999972,6,3.2921727758241635,1.8338747973915774,5.1260475732157404,2246.7802739999997,2286.6701669999998
522,2022-02-14,2715.100098,2724.719971,2688.23999,2704.47998,1,Holding,0.0,0.0,71.6103519999997,-3.3400879999999233,68.27026399999977,7,3.2921727758241635,-0.15355526785368648,3.1386175079704772,2246.7802739999997,2243.440186
523,2022-02-15,2712.449951,2716.449951,2665.469971,2676.540039,1,Holding,0.0,0.0,71.6103519999997,-31.280029000000013,40.33032299999968,8,3.2921727758241635,-1.438049905142078,1.8541228706820856,2246.7802739999997,2215.5002449999997
524,2022-02-16,2719.610107,2730.429932,2711.340088,2729.679932,1,Holding,0.0,0.0,71.6103519999997,21.859864000000016,93.47021599999971,9,3.2921727758241635,1.0049727048404826,4.297145480664646,2246.7802739999997,2268.6401379999998
525,2022-02-17,2735.110107,2770.659912,2711.98999,2744.090088,1,Holding,0.0,0.0,71.6103519999997,36.27001999999993,107.88037199999962,10,3.2921727758241635,1.667456856274051,4.959629632098215,2246.7802739999997,2283.0502939999997
526,2022-02-18,2714.52002,2747.080078,2711.879883,2744.52002,1,Holding,0.0,0.0,71.6103519999997,36.69995199999994,108.31030399999963,11,3.2921727758241635,1.6872223006033245,4.979395076427489,2246.7802739999997,2283.4802259999997
527,2022-02-21,2706.649902,2746.620117,2694.899902,2743.800049,1,Holding,0.0,0.0,71.6103519999997,35.97998099999995,107.59033299999965,12,3.2921727758241635,1.6541227715634048,4.946295547387568,2246.7802739999997,2282.7602549999997
528,2022-02-22,2705.080078,2721.840088,2690.090088,2706.790039,1,Holding,0.0,0.0,71.6103519999997,-1.0300290000000132,70.58032299999968,13,3.2921727758241635,-0.04735395564190838,3.2448188201822554,2246.7802739999997,2245.7502449999997
529,2022-02-23,2727.429932,2729.560059,2705.310059,2719.530029,1,Holding,0.0,0.0,71.6103519999997,11.709961000000021,83.32031299999971,14,3.2921727758241635,0.5383469531076028,3.8305197289317667,2246.7802739999997,2258.4902349999998
530,2022-02-24,2689.280029,2694.550049,2642.629883,2648.800049,1,Holding,0.0,0.0,71.6103519999997,-59.02001900000005,12.590332999999646,15,3.2921727758241635,-2.713352111164401,0.5788206646597629,2246.7802739999997,2187.7602549999997
531,2022-02-25,2678.469971,2694.810059,2665.959961,2676.76001,1,Holding,0.0,0.0,71.6103519999997,-31.060058000000026,40.55029399999967,16,3.2921727758241635,-1.4279370860112521,1.8642356898129115,2246.7802739999997,2215.7202159999997
532,2022-02-28,2663.0,2699.179932,2658.25,2699.179932,1,Holding,0.0,0.0,71.6103519999997,-8.640135999999984,62.97021599999971,17,3.2921727758241635,-0.39721659961423395,2.8949561762099294,2246.7802739999997,2238.1401379999998
533,2022-03-02,2698.310059,2716.459961,2692.23999,2703.52002,1,Holding,0.0,0.0,71.6103519999997,-4.300048000000061,67.31030399999963,18,3.2921727758241635,-0.19768791194236,3.0944848638818034,2246.7802739999997,2242.4802259999997
534,2022-03-03,2729.860107,2748.209961,2726.350098,2747.080078,1,Holding,0.0,0.0,71.6103519999997,39.260009999999966,110.87036199999966,19,3.2921727758241635,1.804916921796235,5.097089697620398,2246.7802739999997,2286.0402839999997
535,2022-03-04,2736.580078,2736.580078,2702.340088,2713.429932,1,Holding,0.0,0.0,71.6103519999997,5.609864000000016,77.22021599999971,20,3.2921727758241635,0.2579046327949369,3.5500774086191003,2246.7802739999997,2252.3901379999998
536,2022-03-07,2680.169922,2680.169922,2644.100098,2651.310059,1,Holding,0.0,0.0,71.6103519999997,-56.51000900000008,15.100342999999611,21,3.2921727758241635,-2.5979583676865534,0.6942144081376099,2246.7802739999997,2190.2702649999997
537,2022-03-08,2617.330078,2647.179932,2605.810059,2622.399902,1,Holding,0.0,0.0,71.6103519999997,-85.42016599999988,-13.809814000000188,22,3.2921727758241635,-3.9270571524572544,-0.6348843766330908,2246.7802739999997,2161.360108
538,2022-03-10,2660.860107,2682.790039,2660.860107,2680.320068,1,Holding,0.0,0.0,71.6103519999997,-27.5,44.11035199999969,23,3.2921727758241635,-1.2642690450001544,2.027903730824009,2246.7802739999997,2219.2802739999997
539,2022-03-11,2665.949951,2672.620117,2647.280029,2661.280029,1,Holding,0.0,0.0,71.6103519999997,-46.54003899999998,25.070312999999715,24,3.2921727758241635,-2.139604751301815,1.1525680245223486,2246.7802739999997,2200.2402349999998
540,2022-03-14,2654.929932,2661.76001,2633.310059,2645.649902,1,Holding,0.0,0.0,71.6103519999997,-62.17016599999988,9.440185999999812,25,3.2921727758241635,-2.858175141684397,0.43399763413976683,2246.7802739999997,2184.610108
541,2022-03-15,2630.310059,2641.969971,2615.080078,2621.530029,1,Holding,0.0,0.0,71.6103519999997,-86.29003899999998,-14.679687000000285,26,3.2921727758241635,-3.967048189074765,-0.6748754132506015,2246.7802739999997,2160.4902349999998
542,2022-03-16,2649.850098,2659.899902,2630.030029,2659.22998,1,Holding,0.0,0.0,71.6103519999997,-48.59008799999992,23.02026399999977,27,3.2921727758241635,-2.2338525146266672,1.058320261197496,2246.7802739999997,2198.190186
543,2022-03-17,2703.27002,2714.0,2694.51001,2694.51001,1,Holding,0.0,0.0,71.6103519999997,-13.310058000000026,58.30029399999967,28,3.2921727758241635,-0.6119088842384254,2.680263891585738,2246.7802739999997,2233.4702159999997
544,2022-03-18,2695.639893,2708.159912,2688.709961,2707.02002,1,Holding,0.0,0.0,71.6103519999997,-0.8000480000000607,70.81030399999963,29,3.2921727758241635,-0.036780942578704005,3.255391833245459,2246.7802739999997,2245.9802259999997
545,2022-03-21,2717.810059,2717.810059,2683.689941,2686.050049,1,Holding,0.0,0.0,71.6103519999997,-21.770019000000048,49.840332999999646,30,3.2921727758241635,-1.000842222936919,2.2913305528872443,2246.7802739999997,2225.0102549999997
546,2022-03-22,2686.679932,2712.139893,2686.580078,2710.0,1,Holding,0.0,0.0,71.6103519999997,2.179932000000008,73.7902839999997,31,3.2921727758241635,0.10021892901110133,3.3923917048352648,2246.7802739999997,2248.9602059999997
547,2022-03-23,2727.120117,2742.27002,2720.830078,2735.050049,1,Holding,0.0,0.0,71.6103519999997,27.229980999999952,98.84033299999965,32,3.2921727758241635,1.251855348154265,4.544028123978428,2246.7802739999997,2274.0102549999997
548,2022-03-24,2716.25,2729.659912,2705.139893,2729.659912,1,Holding,0.0,0.0,71.6103519999997,21.839844000000085,93.45019599999978,33,3.2921727758241635,1.0040523169757256,4.296225092799889,2246.7802739999997,2268.620118
549,2022-03-25,2740.830078,2740.949951,2722.360107,2729.97998,1,Holding,0.0,0.0,71.6103519999997,22.159912000000077,93.77026399999977,34,3.2921727758241635,1.018766937510093,4.310939713334257,2246.7802739999997,2268.940186
550,2022-03-28,2721.219971,2737.459961,2707.73999,2729.560059,1,Holding,0.0,0.0,71.6103519999997,21.739990999999918,93.35034299999961,35,3.2921727758241635,0.9994617330866126,4.291634508910776,2246.7802739999997,2268.5202649999997
551,2022-03-29,2745.620117,2754.179932,2733.219971,2741.070068,1,Holding,0.0,0.0,71.6103519999997,33.25,104.8603519999997,36,3.2921727758241635,1.528616208954732,4.820788984778895,2246.7802739999997,2280.0302739999997
552,2022-03-30,2758.310059,2760.600098,2740.02002,2746.73999,1,Holding,0.0,0.0,71.6103519999997,38.91992200000004,110.53027399999974,37,3.2921727758241635,1.7892819133971105,5.081454689221275,2246.7802739999997,2285.700196
553,2022-03-31,2743.23999,2765.199951,2743.199951,2757.649902,1,Holding,0.0,0.0,71.6103519999997,49.82983400000012,121.44018599999981,38,3.2921727758241635,2.290847877952595,5.583020653776758,2246.7802739999997,2296.610108
554,2022-04-01,2745.850098,2745.850098,2729.679932,2739.850098,1,Holding,0.0,0.0,71.6103519999997,32.0300299999999,103.64038199999959,39,3.2921727758241635,1.4725300159791332,4.7647027918032965,2246.7802739999997,2278.8103039999996
555,2022-04-04,2729.860107,2758.379883,2722.449951,2757.899902,1,Holding,0.0,0.0,71.6103519999997,50.07983400000012,121.69018599999981,40,3.2921727758241635,2.3023412329071418,5.594514008731306,2246.7802739999997,2296.860108
556,2022-04-05,2765.5,2769.179932,2750.5,2759.199951,1,Holding,0.0,0.0,71.6103519999997,51.37988300000006,122.99023499999976,41,3.2921727758241635,2.362108931368354,5.654281707192518,2246.7802739999997,2298.160157
557,2022-04-06,2739.070068,2747.850098,2730.659912,2735.030029,1,Holding,0.0,0.0,71.6103519999997,27.20996100000002,98.82031299999971,42,3.2921727758241635,1.250934960289508,4.543107736113671,2246.7802739999997,2273.9902349999998
558,2022-04-07,2714.699951,2718.5,2693.360107,2695.860107,1,Holding,0.0,0.0,71.6103519999997,-11.959961000000021,59.65039099999967,43,3.2921727758241635,-0.5498403080621497,2.742332467762014,2246.7802739999997,2234.8203129999997
559,2022-04-08,2706.639893,2712.0,2685.52002,2700.389893,1,Holding,0.0,0.0,71.6103519999997,-7.430174999999963,64.18017699999973,44,3.2921727758241635,-0.341590554597599,2.9505822212265644,2246.7802739999997,2239.350099
560,2022-04-11,2687.540039,2711.02002,2683.959961,2693.100098,1,Holding,0.0,0.0,71.6103519999997,-14.719970000000103,56.89038199999959,45,3.2921727758241635,-0.676727360521129,2.6154454153030344,2246.7802739999997,2232.0603039999996
561,2022-04-12,2674.169922,2685.080078,2658.399902,2666.76001,1,Holding,0.0,0.0,71.6103519999997,-41.060058000000026,30.550293999999667,46,3.2921727758241635,-1.8876712841931265,1.4045014916310372,2246.7802739999997,2205.7202159999997
562,2022-04-13,2677.530029,2717.629883,2672.600098,2716.48999,1,Holding,0.0,0.0,71.6103519999997,8.669922000000042,80.28027399999974,47,3.2921727758241635,0.39858596389694106,3.6907587397211046,2246.7802739999997,2255.450196
563,2022-04-14,2719.340088,2720.300049,2702.610107,2716.709961,1,Holding,0.0,0.0,71.6103519999997,8.88989300000003,80.50024499999972,48,3.2921727758241635,0.40869878302776697,3.7008715588519308,2246.7802739999997,2255.6701669999998
564,2022-04-15,2695.52002,2705.409912,2685.01001,2696.060059,1,Holding,0.0,0.0,71.6103519999997,-11.760009000000082,59.85034299999961,49,3.2921727758241635,-0.5406478308226662,2.7515249450014974,2246.7802739999997,2235.0202649999997
565,2022-04-18,2685.040039,2701.110107,2681.370117,2693.209961,1,Holding,0.0,0.0,71.6103519999997,-14.61010699999997,57.00024499999972,50,3.2921727758241635,-0.6716765826996376,2.620496193124526,2246.7802739999997,2232.1701669999998
566,2022-04-19,2707.76001,2723.97998,2705.320068,2718.889893,1,Holding,0.0,0.0,71.6103519999997,11.069825000000037,82.68017699999973,51,3.2921727758241635,0.5089177120388684,3.801090487863032,2246.7802739999997,2257.850099
567,2022-04-20,2718.48999,2724.459961,2702.840088,2718.689941,1,Holding,0.0,0.0,71.6103519999997,10.869873000000098,82.48022499999979,52,3.2921727758241635,0.49972523479938485,3.7918980106235485,2246.7802739999997,2257.650147
568,2022-04-21,2725.709961,2737.540039,2725.040039,2728.209961,1,Holding,0.0,0.0,71.6103519999997,20.38989300000003,92.00024499999972,53,3.2921727758241635,0.9373931109369225,4.229565886761086,2246.7802739999997,2267.1701669999998
569,2022-04-22,2704.719971,2708.580078,2690.47998,2704.709961,1,Holding,0.0,0.0,71.6103519999997,-3.110106999999971,68.50024499999972,54,3.2921727758241635,-0.1429822547904821,3.149190521033681,2246.7802739999997,2243.6701669999998
570,2022-04-25,2676.669922,2680.350098,2657.040039,2657.129883,1,Holding,0.0,0.0,71.6103519999997,-50.69018499999993,20.920166999999765,55,3.2921727758241635,-2.330401155666584,0.9617716201575798,2246.7802739999997,2196.090089
571,2022-04-26,2674.0,2678.050049,2663.830078,2668.310059,1,Holding,0.0,0.0,71.6103519999997,-39.51000900000008,32.10034299999961,56,3.2921727758241635,-1.8164102307773673,1.4757625450467962,2246.7802739999997,2207.2702649999997
572,2022-04-27,2630.580078,2641.820068,2615.5,2639.060059,1,Holding,0.0,0.0,71.6103519999997,-68.76000900000008,2.8503429999996115,57,3.2921727758241635,-3.1611327604593495,0.13104001536481394,2246.7802739999997,2178.0202649999997
573,2022-04-28,2656.540039,2667.48999,2638.370117,2667.48999,1,Holding,0.0,0.0,71.6103519999997,-40.33007799999996,31.280273999999736,58,3.2921727758241635,-1.8541116071942427,1.4380611686299207,2246.7802739999997,2206.450196
574,2022-04-29,2669.179932,2696.100098,2664.060059,2695.050049,1,Holding,0.0,0.0,71.6103519999997,-12.770019000000048,58.840332999999646,59,3.2921727758241635,-0.5870814445732322,2.7050913312509315,2246.7802739999997,2234.0102549999997
575,2022-05-02,2669.209961,2689.909912,2667.850098,2687.449951,1,Holding,0.0,0.0,71.6103519999997,-20.370116999999937,51.24023499999976,60,3.2921727758241635,-0.9364839405865936,2.35568883523757,2246.7802739999997,2226.410157
576,2022-05-03,2690.159912,2702.100098,2680.459961,2680.459961,1,Holding,0.0,0.0,71.6103519999997,-27.36010699999997,44.25024499999972,61,3.2921727758241635,-1.2578376853815272,2.0343350904426365,2246.7802739999997,2219.4201669999998
577,2022-05-04,2690.449951,2696.030029,2667.22998,2677.570068,1,Holding,0.0,0.0,71.6103519999997,-30.25,41.36035199999969,62,3.2921727758241635,-1.3906959495001696,1.9014768263239938,2246.7802739999997,2216.5302739999997
578,2022-05-06,2650.889893,2652.51001,2635.969971,2644.51001,1,Holding,0.0,0.0,71.6103519999997,-63.310058000000026,8.300293999999667,63,3.2921727758241635,-2.9105798751477967,0.38159290067636686,2246.7802739999997,2183.4702159999997
579,2022-05-10,2590.129883,2602.75,2553.01001,2596.560059,1,Holding,0.0,0.0,71.6103519999997,-111.26000900000008,-39.64965700000039,64,3.2921727758241635,-5.115003102732315,-1.8228303269081516,2246.7802739999997,2135.5202649999997
580,2022-05-11,2586.52002,2599.110107,2579.090088,2592.27002,0,Holding,0.0,0.0,71.6103519999997,-115.55004800000006,-43.93969600000037,65,3.2921727758241635,-5.312230866715711,-2.0200580908915478,2246.7802739999997,2131.2302259999997
581,2022-05-12,2569.5,2591.570068,2546.800049,2550.080078,0,sell,-137.81005800000003,-5.089335869417156,71.6103519999997,-157.73999000000003,-86.12963800000034,0,3.2921727758241635,-7.251846782386688,-3.9596740065625244,2246.7802739999997,2089.0402839999997
582,2022-05-13,2570.01001,2605.840088,2565.959961,2604.23999,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
583,2022-05-16,2624.689941,2629.199951,2593.610107,2596.580078,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
584,2022-05-17,2603.580078,2621.840088,2603.580078,2620.439941,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
585,2022-05-18,2634.75,2644.129883,2618.0,2625.97998,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
586,2022-05-19,2576.23999,2597.790039,2568.540039,2592.340088,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
587,2022-05-20,2605.780029,2641.679932,2605.379883,2639.290039,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
588,2022-05-23,2651.629883,2653.870117,2634.290039,2647.379883,0,No action,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
589,2022-05-24,2638.939941,2646.98999,2605.870117,2605.870117,1,Buy,0.0,0.0,-66.19970600000033,0.0,-66.19970600000033,0,-3.0434268757785965,0.0,-3.0434268757785965,2108.9702159999997,2108.9702159999997
590,2022-05-25,2621.75,2630.169922,2602.939941,2617.219971,1,Holding,0.0,0.0,-66.19970600000033,11.34985400000005,-54.84985200000028,1,-3.0434268757785965,0.5217916028171361,-2.5216352729614604,2108.9702159999997,2120.3200699999998
591,2022-05-26,2616.98999,2641.909912,2602.01001,2612.449951,1,Holding,0.0,0.0,-66.19970600000033,6.579834000000119,-59.619872000000214,2,-3.0434268757785965,0.3024974708159889,-2.7409294049626074,2108.9702159999997,2115.55005
592,2022-05-27,2640.75,2644.709961,2631.48999,2638.050049,1,Holding,0.0,0.0,-66.19970600000033,32.17993200000001,-34.019774000000325,3,-3.0434268757785965,1.479421523556724,-1.5640053522218724,2108.9702159999997,2141.1501479999997
593,2022-05-30,2662.310059,2672.73999,2654.179932,2669.659912,1,Holding,0.0,0.0,-66.19970600000033,63.78979500000014,-2.409911000000193,4,-3.0434268757785965,2.9326350256511193,-0.11079185012747673,2108.9702159999997,2172.760011
594,2022-05-31,2666.879883,2685.899902,2654.320068,2685.899902,1,Holding,0.0,0.0,-66.19970600000033,80.02978500000017,13.830078999999841,5,-3.0434268757785965,3.679242903764287,0.6358160279856905,2108.9702159999997,2189.000001
595,2022-06-02,2670.73999,2674.0,2653.590088,2658.98999,1,Holding,0.0,0.0,-66.19970600000033,53.1198730000001,-13.079833000000235,6,-3.0434268757785965,2.442102222117804,-0.6013246536607927,2108.9702159999997,2162.090089
596,2022-06-03,2679.570068,2681.51001,2663.0,2670.649902,1,Holding,0.0,0.0,-66.19970600000033,64.77978500000017,-1.4199210000001585,7,-3.0434268757785965,2.9781482515369286,-0.06527862424166779,2108.9702159999997,2173.750001
597,2022-06-07,2659.27002,2662.040039,2622.780029,2626.340088,1,Holding,0.0,0.0,-66.19970600000033,20.469970999999987,-45.729735000000346,8,-3.0434268757785965,0.9410745704491214,-2.102352305329475,2108.9702159999997,2129.4401869999997
598,2022-06-08,2633.530029,2639.52002,2621.959961,2626.149902,1,Holding,0.0,0.0,-66.19970600000033,20.279785000000174,-45.91992100000016,9,-3.0434268757785965,0.932331069627588,-2.1110958061510083,2108.9702159999997,2129.250001
599,2022-06-09,2618.919922,2627.879883,2606.610107,2625.439941,1,Holding,0.0,0.0,-66.19970600000033,19.569824000000153,-46.62988200000018,10,-3.0434268757785965,0.8996917345200469,-2.1437351412585492,2108.9702159999997,2128.54004
600,2022-06-10,2596.370117,2602.800049,2583.73999,2595.870117,1,Holding,0.0,0.0,-66.19970600000033,-10.0,-76.19970600000033,11,-3.0434268757785965,-0.4597341981818742,-3.503161073960471,2108.9702159999997,2098.9702159999997
601,2022-06-13,2550.209961,2550.320068,2504.51001,2504.51001,1,Holding,0.0,0.0,-66.19970600000033,-101.36010699999997,-167.5598130000003,12,-3.0434268757785965,-4.6598707519273965,-7.703297627705993,2108.9702159999997,2007.6101089999997
602,2022-06-14,2472.959961,2503.169922,2457.389893,2492.969971,1,Holding,0.0,0.0,-66.19970600000033,-112.90014599999995,-179.09985200000028,13,-3.0434268757785965,-5.190405809592651,-8.233832685371247,2108.9702159999997,1996.0700699999998
603,2022-06-15,2490.01001,2495.540039,2436.040039,2447.379883,1,Holding,0.0,0.0,-66.19970600000033,-158.49023399999987,-224.6899400000002,14,-3.0434268757785965,-7.286338064764757,-10.329764940543352,2108.9702159999997,1950.4799819999998
604,2022-06-16,2481.659912,2500.360107,2447.330078,2451.409912,0,Holding,0.0,0.0,-66.19970600000033,-154.46020499999986,-220.6599110000002,15,-3.0434268757785965,-7.101063849668286,-10.144490725446882,2108.9702159999997,1954.5100109999998
605,2022-06-17,2409.719971,2441.340088,2396.469971,2440.929932,0,sell,-155.9802239999999,-5.98572518954136,-66.19970600000033,-164.94018499999993,-231.13989100000026,0,-3.0434268757785965,-7.582864369894497,-10.626291245673093,2108.9702159999997,1944.0300309999998
606,2022-06-20,2449.889893,2449.889893,2372.350098,2391.030029,0,No action,0.0,0.0,-222.17993000000024,0.0,-222.17993000000024,0,-10.214371197065505,0.0,-10.214371197065505,1952.9899919999998,1952.9899919999998
607,2022-06-21,2402.98999,2423.47998,2385.600098,2408.929932,0,No action,0.0,0.0,-222.17993000000024,0.0,-222.17993000000024,0,-10.214371197065505,0.0,-10.214371197065505,1952.9899919999998,1952.9899919999998
608,2022-06-22,2417.110107,2418.050049,2342.810059,2342.810059,0,No action,0.0,0.0,-222.17993000000024,0.0,-222.17993000000024,0,-10.214371197065505,0.0,-10.214371197065505,1952.9899919999998,1952.9899919999998
609,2022-06-23,2347.840088,2361.22998,2306.47998,2314.320068,0,No action,0.0,0.0,-222.17993000000024,0.0,-222.17993000000024,0,-10.214371197065505,0.0,-10.214371197065505,1952.9899919999998,1952.9899919999998
610,2022-06-24,2327.110107,2373.47998,2319.98999,2366.600098,1,Buy,0.0,0.0,-222.17993000000024,0.0,-222.17993000000024,0,-10.214371197065505,0.0,-10.214371197065505,1952.9899919999998,1952.9899919999998
611,2022-06-27,2383.199951,2418.939941,2365.860107,2401.919922,1,Holding,0.0,0.0,-222.17993000000024,35.31982400000015,-186.8601060000001,1,-10.214371197065505,1.623773096656499,-8.590598100409007,1952.9899919999998,1988.309816
612,2022-06-28,2405.199951,2422.100098,2393.959961,2422.090088,1,Holding,0.0,0.0,-222.17993000000024,55.489990000000034,-166.6899400000002,2,-10.214371197065505,2.5510646059770234,-7.6633065910884826,1952.9899919999998,2008.4799819999998
613,2022-06-29,2387.100098,2393.25,2375.449951,2377.98999,1,Holding,0.0,0.0,-222.17993000000024,11.389892000000145,-210.7900380000001,3,-10.214371197065505,0.5236322865998211,-9.690738910465685,1952.9899919999998,1964.379884
614,2022-06-30,2368.570068,2368.570068,2332.590088,2332.639893,1,Holding,0.0,0.0,-222.17993000000024,-33.96020499999986,-256.1401350000001,4,-10.214371197065505,-1.5612667615767013,-11.775637958642207,1952.9899919999998,1919.029787
615,2022-07-01,2342.919922,2354.969971,2291.48999,2305.419922,1,Holding,0.0,0.0,-222.17993000000024,-61.18017599999985,-283.3601060000001,5,-10.214371197065505,-2.8126619157985875,-13.027033112864094,1952.9899919999998,1891.809816
616,2022-07-04,2310.72998,2318.310059,2276.629883,2300.340088,1,Holding,0.0,0.0,-222.17993000000024,-66.26000999999997,-288.4399400000002,6,-10.214371197065505,-3.0461992568872955,-13.260570453952802,1952.9899919999998,1886.7299819999998
617,2022-07-05,2322.110107,2344.080078,2309.620117,2341.780029,1,Holding,0.0,0.0,-222.17993000000024,-24.820068999999876,-246.99999900000012,7,-10.214371197065505,-1.1410634520533738,-11.35543464911888,1952.9899919999998,1928.169923
618,2022-07-06,2330.110107,2332.139893,2290.330078,2292.01001,1,Holding,0.0,0.0,-222.17993000000024,-74.59008799999992,-296.77001800000016,8,-10.214371197065505,-3.42916142989954,-13.643532626965046,1952.9899919999998,1878.3999039999999
619,2022-07-07,2308.969971,2344.139893,2307.899902,2334.27002,1,Holding,0.0,0.0,-222.17993000000024,-32.33007799999996,-254.5100080000002,9,-10.214371197065505,-1.4863242486487434,-11.700695445714251,1952.9899919999998,1920.6599139999998
620,2022-07-08,2352.48999,2367.840088,2348.73999,2350.610107,1,Holding,0.0,0.0,-222.17993000000024,-15.989990999999918,-238.16992100000016,10,-10.214371197065505,-0.7351145691320348,-10.94948576619754,1952.9899919999998,1937.0000009999999
621,2022-07-11,2357.429932,2363.26001,2337.820068,2340.27002,1,Holding,0.0,0.0,-222.17993000000024,-26.330077999999958,-248.5100080000002,11,-10.214371197065505,-1.2104837297396187,-11.424854926805125,1952.9899919999998,1926.6599139999998
622,2022-07-12,2330.879883,2333.02002,2303.73999,2317.76001,1,Holding,0.0,0.0,-222.17993000000024,-48.84008799999992,-271.02001800000016,12,-10.214371197065505,-2.2453458695812145,-12.459717066646721,1952.9899919999998,1904.1499039999999
