,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
639,2022-08-04,820.059998,825.98999,820.059998,825.159973,1,Holding,0.0,0.0,434.9000780000007,23.009949000000006,457.9100270000007,35,64.52331757148707,3.41383761865115,67.93715519013823,1108.9200980000007,1131.9300470000007
640,2022-08-05,826.22998,832.27002,826.22998,831.640015,1,Holding,0.0,0.0,434.9000780000007,29.489990999999918,464.3900690000006,36,64.52331757148707,4.37523962567164,68.89855719715871,1108.9200980000007,1138.4100890000007
641,2022-08-08,829.77002,831.119995,825.940002,830.859985,1,Holding,0.0,0.0,434.9000780000007,28.70996100000002,463.6100390000007,37,64.52331757148707,4.259511609165559,68.78282918065263,1108.9200980000007,1137.6300590000008
642,2022-08-09,831.130005,833.940002,826.450012,833.650024,0,Holding,0.0,0.0,434.9000780000007,31.5,466.4000780000007,38,64.52331757148707,4.673451687681324,69.19676925916839,1108.9200980000007,1140.4200980000007
643,2022-08-10,829.289978,829.289978,820.27002,820.27002,0,sell,29.839966000000004,3.719998143389696,434.9000780000007,18.119996000000015,453.0200740000007,0,64.52331757148707,2.688346853554886,67.21166442504195,1108.9200980000007,1127.0400940000009
644,2022-08-11,831.98999,834.880005,828.27002,832.150024,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
645,2022-08-12,831.179993,833.700012,826.719971,831.630005,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
646,2022-08-16,835.200012,836.48999,831.690002,834.73999,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
647,2022-08-17,834.909973,834.960022,825.460022,827.419983,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
648,2022-08-18,822.710022,826.75,817.52002,826.059998,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
649,2022-08-19,827.25,827.320007,814.169983,814.169983,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
650,2022-08-22,806.900024,806.919983,795.869995,795.869995,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
651,2022-08-23,789.950012,793.809998,781.919983,783.419983,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
652,2022-08-24,788.359985,793.140015,782.969971,793.140015,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
653,2022-08-25,795.179993,807.369995,794.159973,807.369995,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
654,2022-08-26,810.330017,813.0,801.840027,802.450012,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
655,2022-08-29,780.47998,783.450012,775.330017,779.890015,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
656,2022-08-30,783.98999,797.030029,783.98999,797.02002,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
657,2022-08-31,792.330017,807.190002,791.01001,807.039978,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
658,2022-09-01,800.73999,801.02002,788.130005,788.320007,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
659,2022-09-02,793.109985,795.869995,784.669983,785.880005,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
660,2022-09-05,784.830017,786.599976,768.820007,771.429993,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
661,2022-09-06,774.22998,781.900024,774.22998,779.460022,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
662,2022-09-07,776.820007,776.98999,765.080017,768.190002,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
663,2022-09-08,776.590027,781.52002,775.309998,777.809998,0,No action,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
664,2022-09-13,790.890015,796.830017,790.830017,796.789978,1,Buy,0.0,0.0,464.7400440000007,0.0,464.7400440000007,0,68.95048072904432,0.0,68.95048072904432,1138.7600640000007,1138.7600640000007
665,2022-09-14,775.929993,784.450012,770.049988,782.929993,1,Holding,0.0,0.0,464.7400440000007,-13.859985000000052,450.88005900000064,1,68.95048072904432,-2.0563165171266053,66.89416421191771,1138.7600640000007,1124.9000790000007
666,2022-09-15,786.330017,787.0,780.309998,781.380005,1,Holding,0.0,0.0,464.7400440000007,-15.409973000000036,449.33007100000066,2,68.95048072904432,-2.286278232507105,66.66420249653721,1138.7600640000007,1123.3500910000007
667,2022-09-16,776.48999,780.25,768.700012,770.039978,1,Holding,0.0,0.0,464.7400440000007,-26.75,437.9900440000007,3,68.95048072904432,-3.968724845888109,64.98175588315621,1138.7600640000007,1112.0100640000007
668,2022-09-19,771.52002,772.450012,750.640015,751.909973,1,Holding,0.0,0.0,464.7400440000007,-44.88000499999998,419.8600390000007,4,68.95048072904432,-6.658556670171308,62.291924058873015,1138.7600640000007,1093.8800590000008
669,2022-09-20,758.349976,764.400024,757.330017,760.349976,1,Holding,0.0,0.0,464.7400440000007,-36.44000200000005,428.30004200000064,5,68.95048072904432,-5.406367899873367,63.54411282917095,1138.7600640000007,1102.3200620000007
670,2022-09-21,757.130005,761.349976,750.140015,754.890015,0,Holding,0.0,0.0,464.7400440000007,-41.89996300000007,422.8400810000006,6,68.95048072904432,-6.216427072893186,62.73405365615113,1138.7600640000007,1096.8601010000007
671,2022-09-22,746.820007,751.580017,736.109985,751.409973,1,Holding,0.0,0.0,464.7400440000007,-45.38000499999998,419.3600390000007,7,68.95048072904432,-6.7327384429916455,62.21774228605267,1138.7600640000007,1093.3800590000008
672,2022-09-23,749.869995,749.869995,728.289978,729.359985,0,Holding,0.0,0.0,464.7400440000007,-67.42999299999997,397.3100510000007,8,68.95048072904432,-10.004152844006024,58.94632788503829,1138.7600640000007,1071.3300710000008
673,2022-09-26,719.599976,719.599976,690.599976,692.369995,0,sell,-102.259949,-12.833990364271376,464.7400440000007,-104.419983,360.3200610000007,0,68.95048072904432,-15.492118913619212,53.45836181542511,1138.7600640000007,1034.3400810000007
674,2022-09-27,694.530029,700.380005,681.590027,698.109985,1,Buy,0.0,0.0,362.4800950000007,0.0,362.4800950000007,0,53.77883211836952,0.0,53.77883211836952,1036.5001150000007,1036.5001150000007
675,2022-09-28,696.380005,702.719971,668.299988,673.869995,0,Holding,0.0,0.0,362.4800950000007,-24.239990000000034,338.24010500000065,1,53.77883211836952,-3.5963308626945576,50.182501255674964,1036.5001150000007,1012.2601250000007
676,2022-09-29,686.630005,695.48999,675.070007,675.070007,1,Holding,0.0,0.0,362.4800950000007,-23.03997800000002,339.44011700000067,2,53.77883211836952,-3.4182928275631954,50.36053929080633,1036.5001150000007,1013.4601370000007
677,2022-09-30,668.26001,677.679993,661.650024,672.650024,0,Holding,0.0,0.0,362.4800950000007,-25.45996100000002,337.02013400000067,3,53.77883211836952,-3.7773300858333587,50.00150203253616,1036.5001150000007,1011.0401540000007
678,2022-10-04,685.190002,696.789978,683.630005,696.789978,0,sell,8.650024999999914,1.2390633547520329,362.4800950000007,-1.3200070000000323,361.16008800000066,0,53.77883211836952,-0.19584091879051788,53.582991199579,1036.5001150000007,1035.1801080000007
679,2022-10-05,706.76001,707.590027,683.150024,685.340027,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
680,2022-10-06,690.47998,706.429993,690.47998,706.01001,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
681,2022-10-07,700.710022,707.419983,697.590027,698.48999,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
682,2022-10-11,685.299988,685.299988,667.630005,669.5,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
683,2022-10-12,669.590027,673.419983,663.599976,671.669983,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
684,2022-10-13,669.359985,669.710022,650.390015,651.590027,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
685,2022-10-14,665.169983,679.919983,665.169983,678.23999,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
686,2022-10-17,667.609985,682.390015,664.830017,682.0,0,No action,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
687,2022-10-18,692.390015,697.369995,685.900024,697.090027,1,Buy,0.0,0.0,371.1301200000006,0.0,371.1301200000006,0,55.062180497250004,0.0,55.062180497250004,1045.1501400000006,1045.1501400000006
688,2022-10-19,697.940002,705.840027,689.669983,690.559998,0,Holding,0.0,0.0,371.1301200000006,-6.530029000000013,364.6000910000006,1,55.062180497250004,-0.9688182555764461,54.09336224167356,1045.1501400000006,1038.6201110000006
689,2022-10-20,688.440002,693.140015,675.890015,680.440002,0,sell,-18.930053999999927,-2.71558238775376,371.1301200000006,-16.650024999999914,354.4800950000007,0,55.062180497250004,-2.4702567440058996,52.59192375324411,1045.1501400000006,1028.5001150000007
690,2022-10-21,678.159973,682.48999,674.47998,674.47998,0,No action,0.0,0.0,352.2000660000007,0.0,352.2000660000007,0,52.25365056664053,0.0,52.25365056664053,1026.2200860000007,1026.2200860000007
691,2022-10-24,686.429993,693.440002,686.429993,688.5,1,Buy,0.0,0.0,352.2000660000007,0.0,352.2000660000007,0,52.25365056664053,0.0,52.25365056664053,1026.2200860000007,1026.2200860000007
692,2022-10-25,690.77002,695.950012,686.210022,688.849976,1,Holding,0.0,0.0,352.2000660000007,0.34997599999996964,352.55004200000064,1,52.25365056664053,0.05192368024913705,52.30557424688968,1026.2200860000007,1026.5700620000007
693,2022-10-26,690.669983,691.130005,683.140015,683.169983,1,Holding,0.0,0.0,352.2000660000007,-5.330016999999998,346.8700490000007,2,52.25365056664053,-0.7907802204450839,51.46287034619546,1026.2200860000007,1020.8900690000007
694,2022-10-27,686.409973,695.219971,686.409973,695.090027,1,Holding,0.0,0.0,352.2000660000007,6.590026999999964,358.79009300000064,3,52.25365056664053,0.9777197715877881,53.231370338228324,1026.2200860000007,1032.8101130000007
695,2022-10-28,690.710022,695.51001,687.190002,687.630005,1,Holding,0.0,0.0,352.2000660000007,-0.8699950000000172,351.33007100000066,4,52.25365056664053,-0.1290755428896633,52.12457502375087,1026.2200860000007,1025.3500910000007
696,2022-10-31,694.690002,695.619995,689.969971,695.330017,1,Holding,0.0,0.0,352.2000660000007,6.830016999999998,359.0300830000007,5,52.25365056664053,1.0133255389060993,53.26697610554664,1026.2200860000007,1033.0501030000007
697,2022-11-01,695.450012,700.070007,693.919983,700.049988,1,Holding,0.0,0.0,352.2000660000007,11.549987999999985,363.75005400000066,6,52.25365056664053,1.713597171787269,53.9672477384278,1026.2200860000007,1037.7700740000007
698,2022-11-02,697.400024,699.23999,694.940002,697.369995,1,Holding,0.0,0.0,352.2000660000007,8.869995000000017,361.0700610000007,7,52.25365056664053,1.315983908015079,53.569634474655615,1026.2200860000007,1035.0900810000007
699,2022-11-03,685.419983,695.630005,683.73999,694.130005,1,Holding,0.0,0.0,352.2000660000007,5.630004999999983,357.83007100000066,8,52.25365056664053,0.8352875037747368,53.08893807041527,1026.2200860000007,1031.8500910000007
700,2022-11-04,691.690002,694.169983,684.98999,693.890015,1,Holding,0.0,0.0,352.2000660000007,5.3900149999999485,357.5900810000006,9,52.25365056664053,0.7996817364564257,53.05333230309696,1026.2200860000007,1031.6101010000007
701,2022-11-07,696.219971,700.48999,695.099976,700.47998,1,Holding,0.0,0.0,352.2000660000007,11.979979999999955,364.18004600000063,10,52.25365056664053,1.7773923095043904,54.03104287614493,1026.2200860000007,1038.2000660000008
702,2022-11-08,703.359985,713.330017,703.359985,713.330017,1,Holding,0.0,0.0,352.2000660000007,24.830016999999998,377.0300830000007,11,52.25365056664053,3.683869360438284,55.93751992707882,1026.2200860000007,1051.0501030000007
703,2022-11-09,715.190002,717.090027,711.150024,714.599976,1,Holding,0.0,0.0,352.2000660000007,26.09997599999997,378.30004200000064,12,52.25365056664053,3.872284980496569,56.125935547137104,1026.2200860000007,1052.3200620000007
704,2022-11-10,708.48999,712.47998,705.700012,707.780029,1,Holding,0.0,0.0,352.2000660000007,19.280029000000013,371.4800950000007,13,52.25365056664053,2.8604534624950775,55.11410402913561,1026.2200860000007,1045.5001150000007
705,2022-11-11,727.219971,732.119995,724.530029,731.219971,1,Holding,0.0,0.0,352.2000660000007,42.71997099999999,394.92003700000066,14,52.25365056664053,6.338086367226895,58.59173693386743,1026.2200860000007,1068.9400570000007
706,2022-11-14,732.289978,734.72998,728.809998,729.539978,1,Holding,0.0,0.0,352.2000660000007,41.03997800000002,393.2400440000007,15,52.25365056664053,6.088836649095382,58.342487215735915,1026.2200860000007,1067.2600640000007
707,2022-11-15,730.330017,744.960022,730.330017,744.960022,1,Holding,0.0,0.0,352.2000660000007,56.46002199999998,408.66008800000066,16,52.25365056664053,8.376609050870622,60.630259617511165,1026.2200860000007,1082.6801080000007
708,2022-11-16,746.549988,746.619995,737.869995,743.099976,1,Holding,0.0,0.0,352.2000660000007,54.59997599999997,406.80004200000064,17,52.25365056664053,8.100646031255861,60.35429659789639,1026.2200860000007,1080.8200620000007
709,2022-11-17,740.619995,742.289978,735.039978,737.539978,1,Holding,0.0,0.0,352.2000660000007,49.03997800000002,401.2400440000007,18,52.25365056664053,7.275745014220797,59.52939558086133,1026.2200860000007,1075.2600640000007
710,2022-11-18,738.340027,742.169983,731.530029,731.919983,1,Holding,0.0,0.0,352.2000660000007,43.419983,395.6200490000007,19,52.25365056664053,6.441942629537918,58.69559319617845,1026.2200860000007,1069.6400690000007
711,2022-11-21,733.0,733.650024,717.549988,718.570007,1,Holding,0.0,0.0,352.2000660000007,30.070007000000032,382.2700730000007,20,52.25365056664053,4.46129285595998,56.71494342260052,1026.2200860000007,1056.2900930000008
712,2022-11-22,716.23999,719.799988,711.919983,712.26001,1,Holding,0.0,0.0,352.2000660000007,23.760009999999966,375.96007600000064,21,52.25365056664053,3.525119328057936,55.77876989469848,1026.2200860000007,1049.9800960000007
713,2022-11-23,718.289978,725.640015,718.289978,725.590027,1,Holding,0.0,0.0,352.2000660000007,37.090026999999964,389.29009300000064,22,52.25365056664053,5.502807913628435,57.75645848026897,1026.2200860000007,1063.3101130000007
714,2022-11-24,729.409973,738.700012,729.409973,738.219971,1,Holding,0.0,0.0,352.2000660000007,49.71997099999999,401.92003700000066,23,52.25365056664053,7.3766311867116325,59.630281753352165,1026.2200860000007,1075.9400570000007
715,2022-11-25,737.460022,737.530029,732.47998,733.559998,1,Holding,0.0,0.0,352.2000660000007,45.05999799999995,397.2600640000006,24,52.25365056664053,6.685261069841805,58.93891163648234,1026.2200860000007,1071.2800840000007
716,2022-11-28,731.809998,731.809998,717.130005,717.900024,1,Holding,0.0,0.0,352.2000660000007,29.40002400000003,381.6000900000007,25,52.25365056664053,4.3618918025610025,56.615542369201535,1026.2200860000007,1055.6201100000008
717,2022-11-29,715.02002,727.599976,713.26001,727.539978,1,Holding,0.0,0.0,352.2000660000007,39.03997800000002,391.2400440000007,26,52.25365056664053,5.792109557814027,58.04576012445456,1026.2200860000007,1065.2600640000007
718,2022-11-30,726.559998,729.539978,722.400024,729.539978,1,Holding,0.0,0.0,352.2000660000007,41.03997800000002,393.2400440000007,27,52.25365056664053,6.088836649095382,58.342487215735915,1026.2200860000007,1067.2600640000007
719,2022-12-01,740.969971,744.559998,739.159973,740.599976,1,Holding,0.0,0.0,352.2000660000007,52.09997599999997,404.30004200000064,28,52.25365056664053,7.72973716715417,59.9833877337947,1026.2200860000007,1078.3200620000007
720,2022-12-02,740.130005,740.179993,732.409973,732.950012,1,Holding,0.0,0.0,352.2000660000007,44.450012000000015,396.6500780000007,29,52.25365056664053,6.59476138409064,58.84841195073117,1026.2200860000007,1070.6700980000007
721,2022-12-05,736.450012,739.77002,731.070007,733.320007,1,Holding,0.0,0.0,352.2000660000007,44.82000700000003,397.0200730000007,30,52.25365056664053,6.649655154159966,58.9033057208005,1026.2200860000007,1071.0400930000008
722,2022-12-06,726.320007,727.340027,719.289978,719.440002,1,Holding,0.0,0.0,352.2000660000007,30.94000200000005,383.1400680000007,31,52.25365056664053,4.590368398849644,56.844018965490186,1026.2200860000007,1057.1600880000008
723,2022-12-07,715.630005,722.619995,711.630005,718.140015,1,Holding,0.0,0.0,352.2000660000007,29.64001499999995,381.8400810000006,32,52.25365056664053,4.397497718242842,56.65114828488338,1026.2200860000007,1055.8601010000007
724,2022-12-08,718.369995,719.690002,711.080017,712.52002,1,Holding,0.0,0.0,352.2000660000007,24.020020000000045,376.2200860000007,33,52.25365056664053,3.5636953335599797,55.81734590020051,1026.2200860000007,1050.2401060000007
725,2022-12-09,717.23999,721.140015,712.400024,719.48999,1,Holding,0.0,0.0,352.2000660000007,30.989990000000034,383.1900560000007,34,52.25365056664053,4.597784795769128,56.85143536240966,1026.2200860000007,1057.2100760000008
726,2022-12-12,716.880005,718.309998,714.26001,715.219971,0,Holding,0.0,0.0,352.2000660000007,26.719970999999987,378.92003700000066,35,52.25365056664053,3.964269636976063,56.2179202036166,1026.2200860000007,1052.9400570000007
727,2022-12-13,717.640015,719.330017,712.210022,715.159973,1,Holding,0.0,0.0,352.2000660000007,26.659973000000036,378.8600390000007,36,52.25365056664053,3.955368120964721,56.20901868760526,1026.2200860000007,1052.8800590000008
728,2022-12-14,718.169983,729.169983,718.169983,729.0,1,Holding,0.0,0.0,352.2000660000007,40.5,392.7000660000007,37,52.25365056664053,6.008723598447417,58.26237416508795,1026.2200860000007,1066.7200860000007
729,2022-12-15,725.320007,730.51001,721.460022,722.679993,1,Holding,0.0,0.0,352.2000660000007,34.17999299999997,386.38005900000064,38,52.25365056664053,5.071064951453514,57.32471551809405,1026.2200860000007,1060.4000790000007
730,2022-12-16,711.330017,720.47998,710.200012,717.409973,0,Holding,0.0,0.0,352.2000660000007,28.909973000000036,381.1100390000007,39,52.25365056664053,4.289186098656244,56.54283666529678,1026.2200860000007,1055.1300590000008
731,2022-12-19,716.799988,722.419983,714.630005,717.219971,0,sell,26.630004999999983,3.867829339143062,352.2000660000007,28.719970999999987,380.92003700000066,0,52.25365056664053,4.260996728257417,56.514647294897955,1026.2200860000007,1054.9400570000007
732,2022-12-20,715.130005,715.289978,701.440002,703.130005,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
733,2022-12-21,708.130005,709.950012,701.609985,705.700012,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
734,2022-12-22,710.469971,715.349976,709.52002,715.02002,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
735,2022-12-23,704.929993,704.929993,691.25,691.25,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
736,2022-12-26,691.94,696.96,686.8,694.68,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
737,2022-12-27,697.25,704.210022,697.25,704.190002,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
738,2022-12-28,699.23999,699.390015,691.01001,692.369995,0,No action,0.0,0.0,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
739,2022-12-29,691.349976,693.119995,675.799988,679.289978,0,sell,-9.21002199999998,-1.337693827160491,378.8300710000007,0.0,378.8300710000007,0,56.2045725288695,0.0,56.2045725288695,1052.8500910000007,1052.8500910000007
