,Date,Open,High,Low,Close,Predicted_results,action,Sell_Signal_Profit,Sell_Signal_Return,Cumulative_Profit,Unrealized_profit,Unrealized_profit_plus_Cumulative_Profit,Holding_Period,Cumulative_Return,Unrealized_Return,Unrealized_profit_plus_Cumulative_Profit_Return,Cum_portfolio,Unreal_Cum_portfolio
560,2022-03-23,4493.100098,4501.069824,4455.810059,4456.240234,1,Holding,0.0,0.0,75.7397460000002,92.75,168.4897460000002,14,2.2451850943024176,2.749427196343499,4.994612290645916,3449.169678,3541.919678
561,2022-03-24,4469.97998,4520.580078,4465.169922,4520.160156,1,Holding,0.0,0.0,75.7397460000002,156.66992200000004,232.40966800000024,15,2.2451850943024176,4.644232284590995,6.8894173788934125,3449.169678,3605.8396000000002
562,2022-03-25,4522.910156,4546.029785,4501.069824,4543.060059,1,Holding,0.0,0.0,75.7397460000002,179.5698250000005,255.3095710000007,16,2.2451850943024176,5.323063725041985,7.568248819344403,3449.169678,3628.7395030000007
563,2022-03-28,4541.089844,4575.649902,4517.689941,4575.52002,1,Holding,0.0,0.0,75.7397460000002,212.02978600000006,287.76953200000025,17,2.2451850943024176,6.285287979119053,8.53047307342147,3449.169678,3661.1994640000003
564,2022-03-29,4602.859863,4637.299805,4589.660156,4631.600098,1,Holding,0.0,0.0,75.7397460000002,268.109864,343.8496100000002,18,2.2451850943024176,7.947693279671772,10.19287837397419,3449.169678,3717.279542
565,2022-03-30,4624.200195,4627.77002,4581.319824,4602.450195,1,Holding,0.0,0.0,75.7397460000002,238.95996100000048,314.69970700000067,19,2.2451850943024176,7.08359046480413,9.328775559106548,3449.169678,3688.1296390000007
566,2022-03-31,4599.02002,4603.069824,4530.410156,4530.410156,1,Holding,0.0,0.0,75.7397460000002,166.91992200000004,242.65966800000024,20,2.2451850943024176,4.948077338634346,7.1932624329367645,3449.169678,3616.0896000000002
567,2022-04-01,4540.319824,4548.700195,4507.569824,4545.859863,1,Holding,0.0,0.0,75.7397460000002,182.3696289999998,258.109375,21,2.2451850943024176,5.406059490670334,7.651244584972752,3449.169678,3631.539307
568,2022-04-04,4547.970215,4583.5,4539.209961,4582.640137,0,Holding,0.0,0.0,75.7397460000002,219.14990300000045,294.88964900000065,22,2.2451850943024176,6.496352597134673,8.741537691437092,3449.169678,3668.3195810000007
569,2022-04-05,4572.450195,4593.450195,4514.169922,4525.120117,0,sell,130.67968800000017,2.994843141431909,75.7397460000002,161.62988300000052,237.3696290000007,0,2.2451850943024176,4.791262491234708,7.036447585537125,3449.169678,3610.7995610000007
570,2022-04-06,4494.169922,4503.939941,4450.040039,4481.149902,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
571,2022-04-07,4474.649902,4521.160156,4450.299805,4500.209961,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
572,2022-04-08,4494.149902,4520.410156,4474.600098,4488.279785,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
573,2022-04-11,4462.640137,4464.350098,4408.379883,4412.529785,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
574,2022-04-12,4437.589844,4471.0,4381.339844,4397.450195,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
575,2022-04-13,4394.299805,4453.919922,4392.700195,4446.589844,0,No action,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
576,2022-04-14,4449.120117,4460.459961,4390.77002,4392.589844,1,Buy,0.0,0.0,206.4194340000004,0.0,206.4194340000004,0,6.118977958958846,0.0,6.118977958958846,3579.8493660000004,3579.8493660000004
577,2022-04-18,4385.629883,4410.310059,4370.299805,4391.689941,1,Holding,0.0,0.0,206.4194340000004,-0.8999030000004495,205.51953099999994,1,6.118977958958846,-0.026676202504283986,6.092301756454562,3579.8493660000004,3578.949463
578,2022-04-19,4390.629883,4471.029785,4390.629883,4462.209961,1,Holding,0.0,0.0,206.4194340000004,69.62011699999948,276.03955099999985,2,6.118977958958846,2.0637783621823713,8.182756321141218,3579.8493660000004,3649.469483
579,2022-04-20,4472.259766,4488.290039,4448.759766,4459.450195,1,Holding,0.0,0.0,206.4194340000004,66.86035100000026,273.27978500000063,3,6.118977958958846,1.9819694598002475,8.100947418759093,3579.8493660000004,3646.7097170000006
580,2022-04-21,4489.169922,4512.939941,4384.470215,4393.660156,1,Holding,0.0,0.0,206.4194340000004,1.0703119999998307,207.48974600000022,4,6.118977958958846,0.031727708047141104,6.150705667005988,3579.8493660000004,3580.919678
581,2022-04-22,4385.830078,4385.830078,4267.620117,4271.779785,1,Holding,0.0,0.0,206.4194340000004,-120.81005900000036,85.60937500000003,5,6.118977958958846,-3.5812233078864013,2.5377546510724454,3579.8493660000004,3459.039307
582,2022-04-25,4255.339844,4299.02002,4200.819824,4296.120117,1,Holding,0.0,0.0,206.4194340000004,-96.4697269999997,109.9497070000007,6,6.118977958958846,-2.859692625742662,3.2592853332161846,3579.8493660000004,3483.3796390000007
583,2022-04-26,4278.140137,4278.140137,4175.040039,4175.200195,1,Holding,0.0,0.0,206.4194340000004,-217.38964899999974,-10.970214999999342,7,6.118977958958846,-6.44417264867026,-0.32519468971141335,3579.8493660000004,3362.4597170000006
584,2022-04-27,4186.52002,4240.709961,4162.899902,4183.959961,1,Holding,0.0,0.0,206.4194340000004,-208.62988300000052,-2.210449000000125,8,6.118977958958846,-6.1845032268481255,-0.06552526788927908,3579.8493660000004,3371.219483
585,2022-04-28,4222.580078,4308.450195,4188.629883,4287.5,1,Holding,0.0,0.0,206.4194340000004,-105.08984400000008,101.32959000000031,9,6.118977958958846,-3.115222373618285,3.0037555853405618,3579.8493660000004,3474.7595220000003
586,2022-04-29,4253.75,4269.680176,4124.279785,4131.930176,1,Holding,0.0,0.0,206.4194340000004,-260.65966800000024,-54.240233999999845,10,6.118977958958846,-7.726843991256796,-1.6078660322979503,3579.8493660000004,3319.189698
587,2022-05-02,4130.609863,4169.810059,4062.51001,4155.379883,1,Holding,0.0,0.0,206.4194340000004,-237.20996100000048,-30.790527000000083,11,6.118977958958846,-7.031714479967461,-0.9127365210086148,3579.8493660000004,3342.639405
588,2022-05-03,4159.779785,4200.100098,4147.080078,4175.47998,1,Holding,0.0,0.0,206.4194340000004,-217.10986400000002,-10.690429999999623,12,6.118977958958846,-6.435878864431681,-0.31690090547283445,3579.8493660000004,3362.7395020000004
589,2022-05-04,4181.180176,4307.660156,4148.910156,4300.169922,1,Holding,0.0,0.0,206.4194340000004,-92.41992200000004,113.99951200000035,13,6.118977958958846,-2.739642555587547,3.3793354033712997,3579.8493660000004,3487.4294440000003
590,2022-05-05,4270.430176,4270.430176,4106.009766,4146.870117,1,Holding,0.0,0.0,206.4194340000004,-245.7197269999997,-39.3002929999993,14,6.118977958958846,-7.283973046812927,-1.164995087854082,3579.8493660000004,3334.1296390000007
591,2022-05-06,4128.169922,4157.689941,4067.909912,4123.339844,1,Holding,0.0,0.0,206.4194340000004,-269.25,-62.83056599999961,15,6.118977958958846,-7.98149080987048,-1.8625128509116344,3579.8493660000004,3310.5993660000004
592,2022-05-09,4081.27002,4081.27002,3975.47998,3991.23999,1,Holding,0.0,0.0,206.4194340000004,-401.34985400000005,-194.93041999999966,16,6.118977958958846,-11.897382251602078,-5.778404292643232,3579.8493660000004,3178.4995120000003
593,2022-05-10,4035.179932,4068.820068,3958.169922,4001.050049,1,Holding,0.0,0.0,206.4194340000004,-391.53979500000014,-185.12036099999975,17,6.118977958958846,-11.606578553355888,-5.487600594397043,3579.8493660000004,3188.3095710000002
594,2022-05-11,3990.080078,4049.090088,3928.820068,3935.179932,1,Holding,0.0,0.0,206.4194340000004,-457.4099120000001,-250.99047799999968,18,6.118977958958846,-13.559194090888266,-7.440216131929421,3579.8493660000004,3122.4394540000003
595,2022-05-12,3903.949951,3964.800049,3858.870117,3930.080078,1,Holding,0.0,0.0,206.4194340000004,-462.5097660000001,-256.09033199999976,19,6.118977958958846,-13.71037120447297,-7.591393245514126,3579.8493660000004,3117.3396000000002
596,2022-05-13,3963.899902,4038.879883,3963.899902,4023.889893,1,Holding,0.0,0.0,206.4194340000004,-368.69995100000006,-162.28051699999966,20,6.118977958958846,-10.929527467061085,-4.8105495081022385,3579.8493660000004,3211.1494150000003
597,2022-05-16,4013.02002,4046.459961,3983.98999,4008.01001,1,Holding,0.0,0.0,206.4194340000004,-384.5798340000001,-178.16039999999973,21,6.118977958958846,-11.400261506898852,-5.2812835479400055,3579.8493660000004,3195.2695320000003
598,2022-05-17,4052.0,4090.719971,4033.929932,4088.850098,1,Holding,0.0,0.0,206.4194340000004,-303.7397460000002,-97.3203119999998,22,6.118977958958846,-9.003884833022825,-2.884906874063979,3579.8493660000004,3276.10962
599,2022-05-18,4051.97998,4051.97998,3911.909912,3923.679932,1,Holding,0.0,0.0,206.4194340000004,-468.9099120000001,-262.4904779999997,23,6.118977958958846,-13.900093419814954,-7.781115460856109,3579.8493660000004,3110.9394540000003
600,2022-05-19,3899.0,3945.959961,3876.580078,3900.790039,1,Holding,0.0,0.0,206.4194340000004,-491.7998050000001,-285.38037099999974,24,6.118977958958846,-14.578628129632666,-8.45965017067382,3579.8493660000004,3088.0495610000003
601,2022-05-20,3927.76001,3943.419922,3810.320068,3901.360107,1,Holding,0.0,0.0,206.4194340000004,-491.2297370000001,-284.81030299999975,25,6.118977958958846,-14.56172936453331,-8.442751405574466,3579.8493660000004,3088.6196290000003
602,2022-05-23,3919.419922,3981.879883,3909.040039,3973.75,1,Holding,0.0,0.0,206.4194340000004,-418.8398440000001,-212.4204099999997,26,6.118977958958846,-12.41584536933551,-6.296867410376665,3579.8493660000004,3161.0095220000003
603,2022-05-24,3942.939941,3955.679932,3875.129883,3941.47998,1,Holding,0.0,0.0,206.4194340000004,-451.109864,-244.69042999999962,27,6.118977958958846,-13.372439122592098,-7.2534611636332516,3579.8493660000004,3128.7395020000004
604,2022-05-25,3929.590088,3999.330078,3925.030029,3978.72998,1,Holding,0.0,0.0,206.4194340000004,-413.859864,-207.44042999999962,28,6.118977958958846,-12.2682217310687,-6.149243772109853,3579.8493660000004,3165.9895020000004
605,2022-05-26,3984.600098,4075.139893,3984.600098,4057.840088,1,Holding,0.0,0.0,206.4194340000004,-334.74975600000016,-128.33032199999977,29,6.118977958958846,-9.923127580762811,-3.804149621803966,3579.8493660000004,3245.09961
606,2022-05-27,4077.429932,4158.490234,4077.429932,4158.240234,1,Holding,0.0,0.0,206.4194340000004,-234.3496100000002,-27.93017599999982,30,6.118977958958846,-6.946923894193994,-0.827945935235148,3579.8493660000004,3345.499756
607,2022-05-31,4151.089844,4168.339844,4104.879883,4132.149902,1,Holding,0.0,0.0,206.4194340000004,-260.439942,-54.02050799999958,31,6.118977958958846,-7.720330561174377,-1.6013526022155298,3579.8493660000004,3319.4094240000004
608,2022-06-01,4149.779785,4166.540039,4073.850098,4101.22998,1,Holding,0.0,0.0,206.4194340000004,-291.359864,-84.94042999999962,32,6.118977958958846,-8.636902792501813,-2.517924833542967,3579.8493660000004,3288.4895020000004
609,2022-06-02,4095.409912,4177.509766,4074.370117,4176.819824,1,Holding,0.0,0.0,206.4194340000004,-215.77001999999993,-9.350585999999538,33,6.118977958958846,-6.396161306130248,-0.27718334717140164,3579.8493660000004,3364.0793460000004
610,2022-06-03,4137.569824,4142.669922,4098.669922,4108.540039,1,Holding,0.0,0.0,206.4194340000004,-284.04980499999965,-77.63037099999926,34,6.118977958958846,-8.420207644022282,-2.301229685063435,3579.8493660000004,3295.7995610000007
611,2022-06-06,4134.720215,4168.779785,4109.180176,4121.430176,1,Holding,0.0,0.0,206.4194340000004,-271.15966800000024,-64.74023399999984,35,6.118977958958846,-8.038099900276816,-1.919121941317969,3579.8493660000004,3308.689698
612,2022-06-07,4096.470215,4164.859863,4080.189941,4160.680176,1,Holding,0.0,0.0,206.4194340000004,-231.90966800000024,-25.490233999999845,36,6.118977958958846,-6.874595668940079,-0.7556177099812325,3579.8493660000004,3347.939698
613,2022-06-08,4147.120117,4160.140137,4107.200195,4115.77002,1,Holding,0.0,0.0,206.4194340000004,-276.81982400000015,-70.40038999999976,37,6.118977958958846,-8.205886281322062,-2.0869083223632154,3579.8493660000004,3303.029542
614,2022-06-09,4101.649902,4119.100098,4017.169922,4017.820068,1,Holding,0.0,0.0,206.4194340000004,-374.7697760000001,-168.3503419999997,38,6.118977958958846,-11.109457838296079,-4.990479879337233,3579.8493660000004,3205.0795900000003
615,2022-06-10,3974.389893,3974.389893,3900.159912,3900.860107,1,Holding,0.0,0.0,206.4194340000004,-491.7297370000001,-285.31030299999975,39,6.118977958958846,-14.576551074486646,-8.4575731155278,3579.8493660000004,3088.1196290000003
616,2022-06-13,3838.149902,3838.149902,3734.300049,3749.629883,1,Holding,0.0,0.0,206.4194340000004,-642.959961,-436.54052699999966,40,6.118977958958846,-19.05953210709817,-12.940554148139327,3579.8493660000004,2936.8894050000004
617,2022-06-14,3763.52002,3778.179932,3705.679932,3735.47998,1,Holding,0.0,0.0,206.4194340000004,-657.109864,-450.69042999999965,41,6.118977958958846,-19.4789836233658,-13.360005664406954,3579.8493660000004,2922.7395020000004
618,2022-06-15,3764.050049,3837.560059,3722.300049,3789.98999,1,Holding,0.0,0.0,206.4194340000004,-602.599854,-396.1804199999997,42,6.118977958958846,-17.863120507819104,-11.744142548860259,3579.8493660000004,2977.2495120000003
619,2022-06-16,3728.179932,3728.179932,3639.77002,3666.77002,1,Holding,0.0,0.0,206.4194340000004,-725.8198240000002,-519.4003899999998,43,6.118977958958846,-21.515781819416198,-15.39680386045735,3579.8493660000004,2854.029542
620,2022-06-17,3665.899902,3707.709961,3636.870117,3674.840088,1,Holding,0.0,0.0,206.4194340000004,-717.7497560000002,-511.3303219999998,44,6.118977958958846,-21.276557405016828,-15.157579446057984,3579.8493660000004,2862.09961
621,2022-06-21,3715.310059,3779.649902,3715.310059,3764.790039,1,Holding,0.0,0.0,206.4194340000004,-627.7998050000001,-421.38037099999974,45,6.118977958958846,-18.610133236939575,-12.491155277980729,3579.8493660000004,2952.0495610000003
622,2022-06-22,3733.889893,3801.790039,3717.689941,3759.889893,1,Holding,0.0,0.0,206.4194340000004,-632.699951,-426.2805169999997,46,6.118977958958846,-18.755390322421555,-12.636412363462709,3579.8493660000004,2947.1494150000003
623,2022-06-23,3774.709961,3802.580078,3743.52002,3795.72998,1,Holding,0.0,0.0,206.4194340000004,-596.859864,-390.44042999999965,47,6.118977958958846,-17.692967573989023,-11.573989615030179,3579.8493660000004,2982.9895020000004
624,2022-06-24,3821.75,3913.649902,3821.75,3911.73999,1,Holding,0.0,0.0,206.4194340000004,-480.84985400000005,-274.4304199999997,48,6.118977958958846,-14.25403413418222,-8.135056175223374,3579.8493660000004,3098.9995120000003
625,2022-06-27,3920.76001,3927.719971,3889.659912,3900.110107,1,Holding,0.0,0.0,206.4194340000004,-492.4797370000001,-286.06030299999975,49,6.118977958958846,-14.598783639416645,-8.479805680457801,3579.8493660000004,3087.3696290000003
626,2022-06-28,3913.0,3945.860107,3820.139893,3821.550049,1,Holding,0.0,0.0,206.4194340000004,-571.0397950000001,-364.6203609999998,50,6.118977958958846,-16.927572426602875,-10.808594467644031,3579.8493660000004,3008.8095710000002
627,2022-06-29,3825.090088,3836.5,3799.02002,3818.830078,1,Holding,0.0,0.0,206.4194340000004,-573.7597660000001,-367.34033199999976,51,6.118977958958846,-17.008201669089836,-10.889223710130992,3579.8493660000004,3006.0896000000002
628,2022-06-30,3785.98999,3818.98999,3738.669922,3785.379883,1,Holding,0.0,0.0,206.4194340000004,-607.209961,-400.79052699999966,52,6.118977958958846,-17.999779845434773,-11.880801886475929,3579.8493660000004,2972.6394050000004
629,2022-07-01,3781.0,3829.820068,3752.100098,3825.330078,1,Holding,0.0,0.0,206.4194340000004,-567.2597660000001,-360.84033199999976,53,6.118977958958846,-16.81551943969649,-10.696541480737645,3579.8493660000004,3012.5896000000002
630,2022-07-05,3792.610107,3832.189941,3742.060059,3831.389893,1,Holding,0.0,0.0,206.4194340000004,-561.199951,-354.7805169999997,54,6.118977958958846,-16.63588579909476,-10.516907840135916,3579.8493660000004,3018.6494150000003
631,2022-07-06,3831.97998,3870.909912,3809.370117,3845.080078,1,Holding,0.0,0.0,206.4194340000004,-547.5097660000001,-341.09033199999976,55,6.118977958958846,-16.230061896539787,-10.111083937580943,3579.8493660000004,3032.3396000000002
632,2022-07-07,3858.850098,3910.629883,3858.850098,3902.620117,1,Holding,0.0,0.0,206.4194340000004,-489.96972700000015,-283.5502929999998,56,6.118977958958846,-14.52437835901671,-8.405400400057864,3579.8493660000004,3089.879639
633,2022-07-08,3888.26001,3918.5,3869.340088,3899.379883,1,Holding,0.0,0.0,206.4194340000004,-493.209961,-286.79052699999966,57,6.118977958958846,-14.62042997607457,-8.501452017115724,3579.8493660000004,3086.6394050000004
634,2022-07-11,3880.939941,3880.939941,3847.219971,3854.429932,1,Holding,0.0,0.0,206.4194340000004,-538.1599120000001,-331.7404779999997,58,6.118977958958846,-15.952900248351746,-9.833922289392898,3579.8493660000004,3041.6894540000003
635,2022-07-12,3851.949951,3873.409912,3802.360107,3818.800049,1,Holding,0.0,0.0,206.4194340000004,-573.7897950000001,-367.3703609999998,59,6.118977958958846,-17.009091831346215,-10.890113872387369,3579.8493660000004,3006.0595710000002
636,2022-07-13,3779.669922,3829.439941,3759.070068,3801.780029,1,Holding,0.0,0.0,206.4194340000004,-590.8098150000001,-384.3903809999997,60,6.118977958958846,-17.513623431026108,-11.394645472067262,3579.8493660000004,2989.0395510000003
637,2022-07-14,3763.98999,3796.409912,3721.560059,3790.379883,1,Holding,0.0,0.0,206.4194340000004,-602.209961,-395.79052699999966,61,6.118977958958846,-17.851562745901433,-11.732584786942587,3579.8493660000004,2977.6394050000004
638,2022-07-15,3818.0,3863.620117,3817.179932,3863.159912,1,Holding,0.0,0.0,206.4194340000004,-529.429932,-323.01049799999964,62,6.118977958958846,-15.694113785434924,-9.57513582647608,3579.8493660000004,3050.4194340000004
639,2022-07-18,3883.790039,3902.439941,3818.629883,3830.850098,1,Holding,0.0,0.0,206.4194340000004,-561.7397460000002,-355.32031199999983,63,6.118977958958846,-16.651887168943286,-10.532909209984439,3579.8493660000004,3018.10962
640,2022-07-19,3860.72998,3939.810059,3860.72998,3936.689941,1,Holding,0.0,0.0,206.4194340000004,-455.899903,-249.4804689999996,64,6.118977958958846,-13.514432260038417,-7.395454301079569,3579.8493660000004,3123.9494630000004
641,2022-07-20,3935.320068,3974.129883,3922.030029,3959.899902,1,Holding,0.0,0.0,206.4194340000004,-432.689942,-226.27050799999958,65,6.118977958958846,-12.826409640098015,-6.707431681139171,3579.8493660000004,3147.1594240000004
642,2022-07-21,3955.469971,3999.290039,3927.639893,3998.949951,1,Holding,0.0,0.0,206.4194340000004,-393.63989300000003,-187.22045899999964,66,6.118977958958846,-11.66883264021504,-5.5498546812561935,3579.8493660000004,3186.2094730000003
643,2022-07-22,3998.429932,4012.439941,3938.860107,3961.629883,1,Holding,0.0,0.0,206.4194340000004,-430.959961,-224.54052699999963,67,6.118977958958846,-12.77512708688446,-6.656149127925613,3579.8493660000004,3148.8894050000004
644,2022-07-25,3965.719971,3975.300049,3943.459961,3966.840088,1,Holding,0.0,0.0,206.4194340000004,-425.74975600000016,-219.33032199999977,68,6.118977958958846,-12.62067879226964,-6.501700833310794,3579.8493660000004,3154.09961
645,2022-07-26,3953.219971,3953.219971,3910.73999,3921.050049,1,Holding,0.0,0.0,206.4194340000004,-471.53979500000014,-265.1203609999998,69,6.118977958958846,-13.978052145889365,-7.859074186930519,3579.8493660000004,3108.3095710000002
646,2022-07-27,3951.429932,4039.560059,3951.429932,4023.610107,1,Holding,0.0,0.0,206.4194340000004,-368.9797370000001,-162.56030299999972,70,6.118977958958846,-10.937821280943092,-4.818843321984247,3579.8493660000004,3210.8696290000003
647,2022-07-28,4026.129883,4078.949951,3992.969971,4072.429932,1,Holding,0.0,0.0,206.4194340000004,-320.1599120000001,-113.74047799999968,71,6.118977958958846,-9.490634708698021,-3.3716567497391754,3579.8493660000004,3259.6894540000003
648,2022-07-29,4087.330078,4140.149902,4079.219971,4130.290039,1,Holding,0.0,0.0,206.4194340000004,-262.29980499999965,-55.88037099999926,72,6.118977958958846,-7.775463261052243,-1.6564853020933963,3579.8493660000004,3317.5495610000007
649,2022-08-01,4112.379883,4144.950195,4096.02002,4118.629883,1,Holding,0.0,0.0,206.4194340000004,-273.9599610000005,-67.54052700000008,73,6.118977958958846,-8.121110161537528,-2.0021322025786805,3579.8493660000004,3305.889405
650,2022-08-02,4104.209961,4140.470215,4079.810059,4091.189941,1,Holding,0.0,0.0,206.4194340000004,-301.399903,-94.9804689999996,74,6.118977958958846,-8.93452388445814,-2.8155459254992943,3579.8493660000004,3278.4494630000004
651,2022-08-03,4107.959961,4167.660156,4107.959961,4155.169922,1,Holding,0.0,0.0,206.4194340000004,-237.41992200000004,-31.00048799999965,75,6.118977958958846,-7.037938442054473,-0.9189604830956261,3579.8493660000004,3342.4294440000003
652,2022-08-04,4154.850098,4161.290039,4135.419922,4151.939941,1,Holding,0.0,0.0,206.4194340000004,-240.64990300000045,-34.230469000000056,76,6.118977958958846,-7.133686125128046,-1.014708166169199,3579.8493660000004,3339.199463
653,2022-08-05,4115.870117,4151.580078,4107.310059,4145.189941,1,Holding,0.0,0.0,206.4194340000004,-247.39990300000045,-40.980469000000056,77,6.118977958958846,-7.333779209498058,-1.214801250539211,3579.8493660000004,3332.449463
654,2022-08-08,4155.930176,4186.620117,4128.970215,4140.060059,1,Holding,0.0,0.0,206.4194340000004,-252.52978499999972,-46.110350999999326,78,6.118977958958846,-7.485846455695695,-1.3668684967368494,3579.8493660000004,3327.3195810000007
655,2022-08-09,4133.109863,4137.299805,4112.089844,4122.470215,1,Holding,0.0,0.0,206.4194340000004,-270.1196289999998,-63.70019499999941,79,6.118977958958846,-8.00726958748049,-1.8882916285216447,3579.8493660000004,3309.7297370000006
656,2022-08-10,4181.02002,4211.029785,4177.259766,4210.240234,1,Holding,0.0,0.0,206.4194340000004,-182.3496100000002,24.06982400000018,80,6.118977958958846,-5.405466059047235,0.7135118999116115,3579.8493660000004,3397.499756
657,2022-08-11,4227.399902,4257.910156,4201.410156,4207.27002,1,Holding,0.0,0.0,206.4194340000004,-185.31982400000015,21.09961000000024,81,6.118977958958846,-5.493513359861899,0.6254645990969478,3579.8493660000004,3394.529542
658,2022-08-12,4225.02002,4280.470215,4219.779785,4280.149902,1,Holding,0.0,0.0,206.4194340000004,-112.43994199999997,93.97949200000042,82,6.118977958958846,-3.333104414987445,2.785873543971401,3579.8493660000004,3467.4094240000004
659,2022-08-15,4269.370117,4301.790039,4256.899902,4297.140137,1,Holding,0.0,0.0,206.4194340000004,-95.44970699999976,110.96972700000063,83,6.118977958958846,-2.8294557445694637,3.289522214389382,3579.8493660000004,3484.3996590000006
660,2022-08-16,4290.459961,4325.279785,4277.77002,4305.200195,1,Holding,0.0,0.0,206.4194340000004,-87.38964899999974,119.02978500000066,84,6.118977958958846,-2.590528060803361,3.5284498981554857,3579.8493660000004,3492.4597170000006
661,2022-08-17,4280.399902,4302.180176,4253.080078,4274.040039,1,Holding,0.0,0.0,206.4194340000004,-118.54980499999965,87.86962900000074,85,6.118977958958846,-3.5142216494686527,2.604756309490193,3579.8493660000004,3461.2995610000007
662,2022-08-18,4273.129883,4292.529785,4261.97998,4283.740234,1,Holding,0.0,0.0,206.4194340000004,-108.84961000000021,97.56982400000018,86,6.118977958958846,-3.2266746959071035,2.8923032630517422,3579.8493660000004,3470.999756
663,2022-08-19,4266.310059,4266.310059,4218.700195,4228.47998,1,Holding,0.0,0.0,206.4194340000004,-164.10986400000002,42.30957000000038,87,6.118977958958846,-4.864777609378253,1.2542003495805936,3579.8493660000004,3415.7395020000004
664,2022-08-22,4195.080078,4195.080078,4129.859863,4137.990234,1,Holding,0.0,0.0,206.4194340000004,-254.5996100000002,-48.18017599999982,88,6.118977958958846,-7.547203147304031,-1.4282251883451842,3579.8493660000004,3325.249756
665,2022-08-23,4133.089844,4159.77002,4124.029785,4128.72998,1,Holding,0.0,0.0,206.4194340000004,-263.859864,-57.44042999999962,89,6.118977958958846,-7.821708745068431,-1.7027307861095846,3579.8493660000004,3315.9895020000004
666,2022-08-24,4126.549805,4156.560059,4119.970215,4140.77002,1,Holding,0.0,0.0,206.4194340000004,-251.81982400000015,-45.40038999999976,90,6.118977958958846,-7.464800783655351,-1.345822824696504,3579.8493660000004,3328.029542
667,2022-08-25,4153.259766,4200.540039,4147.589844,4199.120117,1,Holding,0.0,0.0,206.4194340000004,-193.4697269999997,12.9497070000007,91,6.118977958958846,-5.735104356689502,0.3838736022693445,3579.8493660000004,3386.3796390000007
668,2022-08-26,4198.740234,4203.040039,4057.659912,4057.659912,1,Holding,0.0,0.0,206.4194340000004,-334.929932,-128.51049799999961,92,6.118977958958846,-9.928468613587912,-3.809490654629065,3579.8493660000004,3244.9194340000004
669,2022-08-29,4034.580078,4062.98999,4017.419922,4030.610107,1,Holding,0.0,0.0,206.4194340000004,-361.9797370000001,-155.56030299999972,93,6.118977958958846,-10.730317341596415,-4.611339382637568,3579.8493660000004,3217.8696290000003
670,2022-08-30,4041.25,4044.97998,3965.209961,3986.159912,1,Holding,0.0,0.0,206.4194340000004,-406.429932,-200.01049799999961,94,6.118977958958846,-12.047973136914706,-5.928995177955859,3579.8493660000004,3173.4194340000004
671,2022-08-31,4000.669922,4015.370117,3954.530029,3955.0,1,Holding,0.0,0.0,206.4194340000004,-437.5898440000001,-231.1704099999997,95,6.118977958958846,-12.971659492585545,-6.852681533626699,3579.8493660000004,3142.2595220000003
672,2022-09-01,3936.72998,3970.22998,3903.649902,3966.850098,1,Holding,0.0,0.0,206.4194340000004,-425.7397460000002,-219.3203119999998,96,6.118977958958846,-12.620382061636375,-6.5014041026775296,3579.8493660000004,3154.10962
673,2022-09-02,3994.659912,4018.429932,3906.209961,3924.26001,1,Holding,0.0,0.0,206.4194340000004,-468.3298340000001,-261.91039999999975,97,6.118977958958846,-13.882897924082336,-7.763919965123489,3579.8493660000004,3111.5195320000003
674,2022-09-06,3930.889893,3942.550049,3886.75,3908.189941,1,Holding,0.0,0.0,206.4194340000004,-484.399903,-277.98046899999963,98,6.118977958958846,-14.359269727378464,-8.240291768419622,3579.8493660000004,3095.4494630000004
675,2022-09-07,3909.429932,3987.889893,3906.030029,3979.870117,1,Holding,0.0,0.0,206.4194340000004,-412.71972700000015,-206.30029299999975,99,6.118977958958846,-12.234424171226573,-6.115446212267727,3579.8493660000004,3167.129639
676,2022-09-08,3959.939941,4010.5,3944.810059,4006.179932,1,Holding,0.0,0.0,206.4194340000004,-386.4099120000001,-179.99047799999968,100,6.118977958958846,-11.454511277514806,-5.335533318555961,3579.8493660000004,3193.4394540000003
677,2022-09-09,4022.939941,4076.810059,4022.939941,4067.360107,1,Holding,0.0,0.0,206.4194340000004,-325.2297370000001,-118.81030299999972,101,6.118977958958846,-9.640921660026349,-3.521943701067502,3579.8493660000004,3254.6196290000003
678,2022-09-12,4083.669922,4119.279785,4083.669922,4110.410156,1,Holding,0.0,0.0,206.4194340000004,-282.17968800000017,-75.76025399999978,102,6.118977958958846,-8.364770980516697,-2.2457930215578514,3579.8493660000004,3297.669678
